#### Simulations (500)
# time_taken_lat #1
386.55498893669477,271.0
386.55498893669477,308.0
431.75532088552785,308.0
431.75532088552785,345.0
466.92680128740756,345.0
466.92680128740756,382.0
1000.000002,382.0
# time_taken_lat #407
0.0,0.0
79.45300984734162,0.0
79.45300984734162,49.0
131.13016331938206,49.0
131.13016331938206,86.0
165.64199766101308,86.0
165.64199766101308,123.0
199.9718141708426,123.0
199.9718141708426,160.0
238.06846075694125,160.0
238.06846075694125,197.0
273.712532701129,197.0
273.712532701129,234.0
322.6279699008366,234.0
322.6279699008366,271.0
370.7162634567087,271.0
370.7162634567087,308.0
409.82275656979914,308.0
409.82275656979914,345.0
448.5344841572695,345.0
448.5344841572695,382.0
1000.0,382.0
# time_taken_lat #408
0.0,0.0
87.06792717748988,0.0
87.06792717748988,49.0
131.92286083755374,49.0
131.92286083755374,86.0
167.1437624532713,86.0
167.1437624532713,123.0
209.11511538206608,123.0
209.11511538206608,160.0
250.4473031128929,160.0
250.4473031128929,197.0
304.7959078981599,197.0
304.7959078981599,234.0
348.84866371402643,234.0
348.84866371402643,271.0
380.3441896755456,271.0
380.3441896755456,308.0
417.99373145846465,308.0
417.99373145846465,345.0
456.1401981793281,345.0
456.1401981793281,382.0
1000.000002,382.0
# time_taken_lat #409
0.0,0.0
68.44614128500666,0.0
68.44614128500666,49.0
122.50536221351761,49.0
122.50536221351761,86.0
164.5398140880421,86.0
164.5398140880421,123.0
213.70995888039974,123.0
213.70995888039974,160.0
261.063594447414,160.0
261.063594447414,197.0
295.57742081616453,197.0
295.57742081616453,234.0
354.6217185973072,234.0
354.6217185973072,271.0
390.77964683016376,271.0
390.77964683016376,308.0
430.20166900242526,308.0
430.20166900242526,345.0
476.25965096713526,345.0
476.25965096713526,382.0
1000.000002,382.0
# time_taken_lat #410
0.0,0.0
110.12860893200867,0.0
110.12860893200867,49.0
159.40723765003935,49.0
159.40723765003935,86.0
211.9057186577316,86.0
211.9057186577316,123.0
252.11619211536794,123.0
252.11619211536794,160.0
300.5522364214231,160.0
300.5522364214231,197.0
340.37656641825447,197.0
340.37656641825447,234.0
382.74066404273844,234.0
382.74066404273844,271.0
420.09107162187377,271.0
420.09107162187377,308.0
460.1863744859109,308.0
460.1863744859109,345.0
494.44284488132087,345.0
494.44284488132087,382.0
1000.0,382.0
# time_taken_lat #411
0.0,0.0
77.09789590492919,0.0
77.09789590492919,49.0
125.01511452866586,49.0
125.01511452866586,86.0
159.56074099503633,86.0
159.56074099503633,123.0
215.71932574050794,123.0
215.71932574050794,160.0
250.9326420346657,160.0
250.9326420346657,197.0
297.66196130033956,197.0
297.66196130033956,234.0
346.84860364264375,234.0
346.84860364264375,271.0
383.5794788726555,271.0
383.5794788726555,308.0
424.9654737243788,308.0
424.9654737243788,345.0
458.3695181066185,345.0
458.3695181066185,382.0
1000.000002,382.0
# time_taken_lat #412
0.0,0.0
83.74168774742888,0.0
83.74168774742888,49.0
132.57385046870053,49.0
132.57385046870053,86.0
188.52382612353622,86.0
188.52382612353622,123.0
239.4851721067024,123.0
239.4851721067024,160.0
284.93961272614024,160.0
284.93961272614024,197.0
323.1139053913556,197.0
323.1139053913556,234.0
361.889179533647,234.0
361.889179533647,271.0
410.2272460451182,271.0
410.2272460451182,308.0
454.6969976060094,308.0
454.6969976060094,345.0
502.0366317613188,345.0
502.0366317613188,382.0
1000.000002,382.0
# time_taken_lat #413
0.0,0.0
82.62323459128149,0.0
82.62323459128149,49.0
117.10635277991759,49.0
117.10635277991759,86.0
165.82788065226316,86.0
165.82788065226316,123.0
207.3230217131301,123.0
207.3230217131301,160.0
247.44646884077068,160.0
247.44646884077068,197.0
290.7680703885605,197.0
290.7680703885605,234.0
324.76897655641545,234.0
324.76897655641545,271.0
371.260772672295,271.0
371.260772672295,308.0
410.10405697914615,308.0
410.10405697914615,345.0
448.28869199100535,345.0
448.28869199100535,382.0
1000.0,382.0
# time_taken_lat #414
0.0,0.0
78.87474404428725,0.0
78.87474404428725,49.0
120.74856678981365,49.0
120.74856678981365,86.0
171.9305227455012,86.0
171.9305227455012,123.0
201.82604033637284,123.0
201.82604033637284,160.0
247.8058239753309,160.0
247.8058239753309,197.0
287.10494670110995,197.0
287.10494670110995,234.0
327.17700608212084,234.0
327.17700608212084,271.0
365.3429595905907,271.0
365.3429595905907,308.0
398.2233303280193,308.0
398.2233303280193,345.0
446.40103138947404,345.0
446.40103138947404,382.0
1000.000002,382.0
# time_taken_lat #415
0.0,0.0
90.88654858415438,0.0
90.88654858415438,49.0
130.40078872627325,49.0
130.40078872627325,86.0
170.09387021583134,86.0
170.09387021583134,123.0
229.4230139521428,123.0
229.4230139521428,160.0
266.0010360931236,160.0
266.0010360931236,197.0
300.6961625999545,197.0
300.6961625999545,234.0
347.40053951689885,234.0
347.40053951689885,271.0
393.5612228015777,271.0
393.5612228015777,308.0
432.3827112888081,308.0
432.3827112888081,345.0
463.0281901566369,345.0
463.0281901566369,382.0
1000.000002,382.0
# time_taken_lat #416
0.0,0.0
84.83468941443795,0.0
84.83468941443795,49.0
121.58170050631196,49.0
121.58170050631196,86.0
154.6597799861571,86.0
154.6597799861571,123.0
195.06653272438322,123.0
195.06653272438322,160.0
240.3744144024187,160.0
240.3744144024187,197.0
263.1072114930094,197.0
263.1072114930094,234.0
313.9121354669578,234.0
313.9121354669578,271.0
359.6992229695281,271.0
359.6992229695281,308.0
409.4135185943234,308.0
409.4135185943234,345.0
438.14932646683576,345.0
438.14932646683576,382.0
1000.0,382.0
# time_taken_lat #417
0.0,0.0
102.1091266374219,0.0
102.1091266374219,49.0
139.79321251194528,49.0
139.79321251194528,86.0
187.36254134623917,86.0
187.36254134623917,123.0
236.68261937958462,123.0
236.68261937958462,160.0
279.9633932710178,160.0
279.9633932710178,197.0
327.2829710059194,197.0
327.2829710059194,234.0
374.2921837250942,234.0
374.2921837250942,271.0
419.6133594066568,271.0
419.6133594066568,308.0
456.6925335200706,308.0
456.6925335200706,345.0
499.01608047233583,345.0
499.01608047233583,382.0
1000.000002,382.0
# time_taken_lat #418
0.0,0.0
76.3154477514673,0.0
76.3154477514673,49.0
167.37054561795168,49.0
167.37054561795168,98.0
218.18553129532734,98.0
218.18553129532734,135.0
249.81983360553775,135.0
249.81983360553775,172.0
285.4164249296344,172.0
285.4164249296344,209.0
336.00952502764994,209.0
336.00952502764994,246.0
366.9359016981374,246.0
366.9359016981374,283.0
406.24167585944645,283.0
406.24167585944645,320.0
456.6160640937858,320.0
456.6160640937858,357.0
492.91248532783686,357.0
492.91248532783686,394.0
1000.000002,394.0
# time_taken_lat #419
0.0,0.0
79.04944210825782,0.0
79.04944210825782,49.0
131.0800500231399,49.0
131.0800500231399,86.0
180.47876504322818,86.0
180.47876504322818,123.0
211.2559262144429,123.0
211.2559262144429,160.0
252.8081112977758,160.0
252.8081112977758,197.0
290.43611125249635,197.0
290.43611125249635,234.0
340.631007225,234.0
340.631007225,271.0
376.046783644947,271.0
376.046783644947,308.0
428.8573478091311,308.0
428.8573478091311,345.0
467.40759282528364,345.0
467.40759282528364,382.0
1000.0,382.0
# time_taken_lat #420
0.0,0.0
90.8096770074805,0.0
90.8096770074805,49.0
138.40178568340417,49.0
138.40178568340417,86.0
171.1921452275113,86.0
171.1921452275113,123.0
219.69675248229072,123.0
219.69675248229072,160.0
268.4406533230161,160.0
268.4406533230161,197.0
299.56375231000254,197.0
299.56375231000254,234.0
335.9640711498649,234.0
335.9640711498649,271.0
377.07041556685897,271.0
377.07041556685897,308.0
426.7750058945748,308.0
426.7750058945748,345.0
465.7109009425704,345.0
465.7109009425704,382.0
1000.000002,382.0
# time_taken_lat #421
0.0,0.0
99.13690634249724,0.0
99.13690634249724,49.0
139.03592686416937,49.0
139.03592686416937,86.0
208.99953134248733,86.0
208.99953134248733,123.0
260.3211795732587,123.0
260.3211795732587,160.0
302.38253929700505,160.0
302.38253929700505,197.0
339.2721429319603,197.0
339.2721429319603,234.0
382.9379578143392,234.0
382.9379578143392,271.0
420.52155003535165,271.0
420.52155003535165,308.0
460.0052931204008,308.0
460.0052931204008,345.0
501.30170056505244,345.0
501.30170056505244,382.0
1000.0,382.0
# time_taken_lat #422
0.0,0.0
115.25313936464612,0.0
115.25313936464612,49.0
167.60479985147754,49.0
167.60479985147754,86.0
206.5385509187203,86.0
206.5385509187203,123.0
241.47871035288802,123.0
241.47871035288802,160.0
283.154703052103,160.0
283.154703052103,197.0
333.8906903053659,197.0
333.8906903053659,234.0
377.45754957443256,234.0
377.45754957443256,271.0
419.4568341119396,271.0
419.4568341119396,308.0
470.0435399370071,308.0
470.0435399370071,345.0
502.966234487193,345.0
502.966234487193,382.0
1000.000002,382.0
# time_taken_lat #423
0.0,0.0
92.01422410644709,0.0
92.01422410644709,49.0
146.7641879761045,49.0
146.7641879761045,86.0
177.5928010737281,86.0
177.5928010737281,123.0
222.40736935165828,123.0
222.40736935165828,160.0
259.0388090363856,160.0
259.0388090363856,197.0
305.2482785763841,197.0
305.2482785763841,234.0
346.2442491180822,234.0
346.2442491180822,271.0
392.37464102343284,271.0
392.37464102343284,308.0
429.58766719890656,308.0
429.58766719890656,345.0
473.2654176177433,345.0
473.2654176177433,382.0
1000.0,382.0
# time_taken_lat #424
0.0,0.0
81.776660894059,0.0
81.776660894059,49.0
129.46151173982187,49.0
129.46151173982187,86.0
155.29784363332524,86.0
155.29784363332524,123.0
206.65236242634418,123.0
206.65236242634418,160.0
237.53220804151175,160.0
237.53220804151175,197.0
271.9627956002016,197.0
271.9627956002016,234.0
314.6217511270291,234.0
314.6217511270291,271.0
352.37940043080596,271.0
352.37940043080596,308.0
403.76129585097226,308.0
403.76129585097226,345.0
442.8966339778008,345.0
442.8966339778008,382.0
1000.000002,382.0
# time_taken_lat #425
0.0,0.0
98.3614945843943,0.0
98.3614945843943,49.0
136.1306008636275,49.0
136.1306008636275,86.0
167.46471190047455,86.0
167.46471190047455,123.0
207.72705416694316,123.0
207.72705416694316,160.0
248.58502057635565,160.0
248.58502057635565,197.0
295.39559245488334,197.0
295.39559245488334,234.0
344.07998633581803,234.0
344.07998633581803,271.0
381.7027002986966,271.0
381.7027002986966,308.0
428.31023341154696,308.0
428.31023341154696,345.0
471.8340036677182,345.0
471.8340036677182,382.0
1000.0,382.0
# time_taken_lat #426
0.0,0.0
119.64582134755855,0.0
119.64582134755855,49.0
162.88378040780918,49.0
162.88378040780918,86.0
207.2048563234946,86.0
207.2048563234946,123.0
244.5004062171773,123.0
244.5004062171773,160.0
280.29637892687185,160.0
280.29637892687185,197.0
322.3748336286981,197.0
322.3748336286981,234.0
368.5783309699958,234.0
368.5783309699958,271.0
410.47896878068076,271.0
410.47896878068076,308.0
448.82420985387836,308.0
448.82420985387836,345.0
479.89182152834167,345.0
479.89182152834167,382.0
1000.000002,382.0
# time_taken_lat #427
0.0,0.0
72.18658454108039,0.0
72.18658454108039,49.0
120.1714684992464,49.0
120.1714684992464,86.0
162.30458240061483,86.0
162.30458240061483,123.0
211.2742811894081,123.0
211.2742811894081,160.0
246.76257673589686,160.0
246.76257673589686,197.0
294.9413538383032,197.0
294.9413538383032,234.0
344.996669391172,234.0
344.996669391172,271.0
380.3441314326296,271.0
380.3441314326296,308.0
424.23221773431834,308.0
424.23221773431834,345.0
464.0653775842026,345.0
464.0653775842026,382.0
1000.0,382.0
# time_taken_lat #428
0.0,0.0
88.96685145069391,0.0
88.96685145069391,49.0
133.08439412833658,49.0
133.08439412833658,86.0
189.47570363439254,86.0
189.47570363439254,123.0
223.07494391158463,123.0
223.07494391158463,160.0
272.8995523908557,160.0
272.8995523908557,197.0
310.23509176134746,197.0
310.23509176134746,234.0
360.7152441009307,234.0
360.7152441009307,271.0
397.65878789304304,271.0
397.65878789304304,308.0
439.42669164997545,308.0
439.42669164997545,345.0
476.0149606237824,345.0
476.0149606237824,382.0
1000.000002,382.0
# time_taken_lat #429
0.0,0.0
85.1596768507966,0.0
85.1596768507966,49.0
119.3853904849639,49.0
119.3853904849639,86.0
152.43010963186944,86.0
152.43010963186944,123.0
191.02370354891156,123.0
191.02370354891156,160.0
231.38288617871754,160.0
231.38288617871754,197.0
275.6191015966898,197.0
275.6191015966898,234.0
309.5208202758638,234.0
309.5208202758638,271.0
347.7738560201032,271.0
347.7738560201032,308.0
389.20523353551215,308.0
389.20523353551215,345.0
431.17296282781297,345.0
431.17296282781297,382.0
1000.0,382.0
# time_taken_lat #430
0.0,0.0
93.58840247501797,0.0
93.58840247501797,49.0
140.50857057845678,49.0
140.50857057845678,86.0
184.26173974475518,86.0
184.26173974475518,123.0
229.6817453345342,123.0
229.6817453345342,160.0
269.79287867660327,160.0
269.79287867660327,197.0
310.7261118274512,197.0
310.7261118274512,234.0
349.1523426469813,234.0
349.1523426469813,271.0
389.13681073536316,271.0
389.13681073536316,308.0
426.34785531557327,308.0
426.34785531557327,345.0
465.5059384415656,345.0
465.5059384415656,382.0
1000.000002,382.0
# time_taken_lat #431
0.0,0.0
91.1038706220004,0.0
91.1038706220004,49.0
128.94818094921672,49.0
128.94818094921672,86.0
177.10964133946285,86.0
177.10964133946285,123.0
220.38184776880092,123.0
220.38184776880092,160.0
253.93209338326386,160.0
253.93209338326386,197.0
303.8521058343919,197.0
303.8521058343919,234.0
337.9879962419326,234.0
337.9879962419326,271.0
387.6438088880329,271.0
387.6438088880329,308.0
429.79196856748257,308.0
429.79196856748257,345.0
474.0212014752312,345.0
474.0212014752312,382.0
1000.000002,382.0
# time_taken_lat #432
0.0,0.0
79.20772794117822,0.0
79.20772794117822,49.0
112.44257420507348,49.0
112.44257420507348,86.0
154.0050693200147,86.0
154.0050693200147,123.0
188.5199433527147,123.0
188.5199433527147,160.0
235.37082410807884,160.0
235.37082410807884,197.0
292.7002183969472,197.0
292.7002183969472,234.0
333.96841593360864,234.0
333.96841593360864,271.0
379.1071265828159,271.0
379.1071265828159,308.0
417.1802343617234,308.0
417.1802343617234,345.0
455.3962378635208,345.0
455.3962378635208,382.0
1000.0,382.0
# time_taken_lat #433
0.0,0.0
134.732026622074,0.0
134.732026622074,49.0
166.01307873314286,49.0
166.01307873314286,86.0
202.84225284756508,86.0
202.84225284756508,123.0
251.9511012556321,123.0
251.9511012556321,160.0
287.7422166297104,160.0
287.7422166297104,197.0
337.8190438091137,197.0
337.8190438091137,234.0
371.86607651660813,234.0
371.86607651660813,271.0
417.42969656793815,271.0
417.42969656793815,308.0
448.66714024592534,308.0
448.66714024592534,345.0
483.98959190413154,345.0
483.98959190413154,382.0
1000.000002,382.0
# time_taken_lat #434
0.0,0.0
85.01033743898107,0.0
85.01033743898107,49.0
120.22038710140677,49.0
120.22038710140677,86.0
180.84317094393663,86.0
180.84317094393663,123.0
225.04398028862272,123.0
225.04398028862272,160.0
260.7702424742369,160.0
260.7702424742369,197.0
296.31168429523336,197.0
296.31168429523336,234.0
337.46385917095745,234.0
337.46385917095745,271.0
383.9114344288226,271.0
383.9114344288226,308.0
419.4948428043891,308.0
419.4948428043891,345.0
457.05509021561306,345.0
457.05509021561306,382.0
1000.0,382.0
# time_taken_lat #435
0.0,0.0
73.35298626587593,0.0
73.35298626587593,49.0
125.04121062434336,49.0
125.04121062434336,86.0
158.66094133566065,86.0
158.66094133566065,123.0
197.32329522136078,123.0
197.32329522136078,160.0
241.18724388087847,160.0
241.18724388087847,197.0
281.32562539262636,197.0
281.32562539262636,234.0
319.5058878805862,234.0
319.5058878805862,271.0
363.280158453294,271.0
363.280158453294,308.0
400.0610334510289,308.0
400.0610334510289,345.0
457.69700341475334,345.0
457.69700341475334,382.0
1000.000002,382.0
# time_taken_lat #436
0.0,0.0
95.0085913511627,0.0
95.0085913511627,49.0
135.44628262604647,49.0
135.44628262604647,86.0
177.39156008875986,86.0
177.39156008875986,123.0
214.31058820706218,123.0
214.31058820706218,160.0
255.21351871991465,160.0
255.21351871991465,197.0
305.39672471596344,197.0
305.39672471596344,234.0
348.39722167743474,234.0
348.39722167743474,271.0
384.7401364857192,271.0
384.7401364857192,308.0
421.2019299056917,308.0
421.2019299056917,345.0
462.7126411712635,345.0
462.7126411712635,382.0
1000.0,382.0
# time_taken_lat #437
0.0,0.0
94.98646595282938,0.0
94.98646595282938,49.0
133.19969476256722,49.0
133.19969476256722,86.0
182.7598860717954,86.0
182.7598860717954,123.0
219.78742589364163,123.0
219.78742589364163,160.0
267.093705891871,160.0
267.093705891871,197.0
321.50605254887756,197.0
321.50605254887756,234.0
354.74458117339015,234.0
354.74458117339015,271.0
394.399545030559,271.0
394.399545030559,308.0
430.63544553391756,308.0
430.63544553391756,345.0
468.6002400514538,345.0
468.6002400514538,382.0
1000.000002,382.0
# time_taken_lat #438
0.0,0.0
76.40267760365852,0.0
76.40267760365852,49.0
113.41842750537766,49.0
113.41842750537766,86.0
166.96598256615184,86.0
166.96598256615184,123.0
189.05557081796374,123.0
189.05557081796374,160.0
235.7649528833987,160.0
235.7649528833987,197.0
279.5885861876381,197.0
279.5885861876381,234.0
319.8437455393363,234.0
319.8437455393363,271.0
357.95213762230014,271.0
357.95213762230014,308.0
402.91133616689945,308.0
402.91133616689945,345.0
435.53649417169584,345.0
435.53649417169584,382.0
1000.000002,382.0
# time_taken_lat #439
0.0,0.0
123.36527736995572,0.0
123.36527736995572,49.0
169.36369983056525,49.0
169.36369983056525,86.0
216.6524212206591,86.0
216.6524212206591,123.0
244.26331657586886,123.0
244.26331657586886,160.0
299.1598128015713,160.0
299.1598128015713,197.0
336.7352689782729,197.0
336.7352689782729,234.0
380.9552114339901,234.0
380.9552114339901,271.0
432.23984310877864,271.0
432.23984310877864,308.0
472.8600975685817,308.0
472.8600975685817,345.0
503.2368923772104,345.0
503.2368923772104,382.0
1000.000002,382.0
# time_taken_lat #440
0.0,0.0
80.97766686270243,0.0
80.97766686270243,49.0
114.64241382544992,49.0
114.64241382544992,86.0
164.1847119592882,86.0
164.1847119592882,123.0
206.04096086330082,123.0
206.04096086330082,160.0
249.85009258564017,160.0
249.85009258564017,197.0
295.83457438653824,197.0
295.83457438653824,234.0
329.78907791635896,234.0
329.78907791635896,271.0
375.8382421619763,271.0
375.8382421619763,308.0
419.9410547344231,308.0
419.9410547344231,345.0
453.93582452898386,345.0
453.93582452898386,382.0
1000.000002,382.0
# time_taken_lat #441
0.0,0.0
103.09960228692609,0.0
103.09960228692609,49.0
149.32662702990243,49.0
149.32662702990243,86.0
190.37642661354582,86.0
190.37642661354582,123.0
233.299849594176,123.0
233.299849594176,160.0
285.25779700201167,160.0
285.25779700201167,197.0
328.417375743688,197.0
328.417375743688,234.0
368.17874761739193,234.0
368.17874761739193,271.0
414.31329793775967,271.0
414.31329793775967,308.0
465.1229554610843,308.0
465.1229554610843,345.0
502.4781208533676,345.0
502.4781208533676,382.0
1000.000002,382.0
# time_taken_lat #442
0.0,0.0
73.70386828036699,0.0
73.70386828036699,49.0
139.47818173328642,49.0
139.47818173328642,86.0
178.65267622975722,86.0
178.65267622975722,123.0
224.96687674412473,123.0
224.96687674412473,160.0
256.7305126721057,160.0
256.7305126721057,197.0
300.50373507537046,197.0
300.50373507537046,234.0
339.2955038900057,234.0
339.2955038900057,271.0
372.7486107478747,271.0
372.7486107478747,308.0
412.0352272418537,308.0
412.0352272418537,345.0
458.23005064045924,345.0
458.23005064045924,382.0
1000.000002,382.0
# time_taken_lat #443
0.0,0.0
93.23836666260499,0.0
93.23836666260499,49.0
128.16233547622494,49.0
128.16233547622494,86.0
166.07626729196377,86.0
166.07626729196377,123.0
217.9307114152959,123.0
217.9307114152959,160.0
255.91095321084651,160.0
255.91095321084651,197.0
302.22086588502634,197.0
302.22086588502634,234.0
341.62232619657243,234.0
341.62232619657243,271.0
389.3798293566495,271.0
389.3798293566495,308.0
430.33332413154534,308.0
430.33332413154534,345.0
474.81277083138764,345.0
474.81277083138764,382.0
1000.000002,382.0
# time_taken_lat #444
0.0,0.0
96.99702889857873,0.0
96.99702889857873,49.0
170.86214484592278,49.0
170.86214484592278,98.0
223.80043224154036,98.0
223.80043224154036,135.0
277.71240062600924,135.0
277.71240062600924,172.0
314.8661771585717,172.0
314.8661771585717,209.0
353.6816183671589,209.0
353.6816183671589,246.0
393.12922009856334,246.0
393.12922009856334,283.0
434.52552499159395,283.0
434.52552499159395,320.0
479.14822752683443,320.0
479.14822752683443,357.0
519.1549679087422,357.0
519.1549679087422,394.0
1000.000002,394.0
# time_taken_lat #445
0.0,0.0
91.55213512107426,0.0
91.55213512107426,49.0
140.6438017141647,49.0
140.6438017141647,86.0
188.8158263366071,86.0
188.8158263366071,123.0
217.50773931851293,123.0
217.50773931851293,160.0
265.38273599770537,160.0
265.38273599770537,197.0
304.56129849595584,197.0
304.56129849595584,234.0
353.3770611961338,234.0
353.3770611961338,271.0
387.68922170012814,271.0
387.68922170012814,308.0
425.269341379775,308.0
425.269341379775,345.0
468.0227307729206,345.0
468.0227307729206,382.0
1000.0,382.0
# time_taken_lat #446
0.0,0.0
103.99260881313376,0.0
103.99260881313376,49.0
147.38137793875563,49.0
147.38137793875563,86.0
190.77212956349445,86.0
190.77212956349445,123.0
240.39127740814226,123.0
240.39127740814226,160.0
293.0988036396826,160.0
293.0988036396826,197.0
327.79840870791026,197.0
327.79840870791026,234.0
363.5823075288604,234.0
363.5823075288604,271.0
403.03079293039104,271.0
403.03079293039104,308.0
439.868245656663,308.0
439.868245656663,345.0
490.05890835909145,345.0
490.05890835909145,382.0
1000.0,382.0
# time_taken_lat #447
0.0,0.0
82.34006892469158,0.0
82.34006892469158,49.0
134.28795922412675,49.0
134.28795922412675,86.0
171.0056038029163,86.0
171.0056038029163,123.0
226.98709104059748,123.0
226.98709104059748,160.0
254.32970642502164,160.0
254.32970642502164,197.0
295.08349965590696,197.0
295.08349965590696,234.0
336.8104960235256,234.0
336.8104960235256,271.0
379.0220674615457,271.0
379.0220674615457,308.0
422.3732019746491,308.0
422.3732019746491,345.0
467.9486737764437,345.0
467.9486737764437,382.0
1000.0,382.0
# time_taken_lat #448
0.0,0.0
84.12674217433316,0.0
84.12674217433316,49.0
152.63004098671317,49.0
152.63004098671317,98.0
182.4717269194924,98.0
182.4717269194924,135.0
226.87474284836074,135.0
226.87474284836074,172.0
274.132852781922,172.0
274.132852781922,209.0
320.6919104481233,209.0
320.6919104481233,246.0
352.82397168902634,246.0
352.82397168902634,283.0
397.4816742889118,283.0
397.4816742889118,320.0
431.45784347670104,320.0
431.45784347670104,357.0
471.5826588382811,357.0
471.5826588382811,394.0
1000.0,394.0
# time_taken_lat #449
0.0,0.0
76.20221660610375,0.0
76.20221660610375,49.0
123.51572588510093,49.0
123.51572588510093,86.0
158.95995422389734,86.0
158.95995422389734,123.0
196.39649853844276,123.0
196.39649853844276,160.0
231.04585738018758,160.0
231.04585738018758,197.0
274.504306967428,197.0
274.504306967428,234.0
314.2028200286827,234.0
314.2028200286827,271.0
351.18068651830816,271.0
351.18068651830816,308.0
392.12386096039813,308.0
392.12386096039813,345.0
440.51826753420386,345.0
440.51826753420386,382.0
1000.000002,382.0
# time_taken_lat #450
0.0,0.0
113.93822592081601,0.0
113.93822592081601,49.0
193.1143120909169,49.0
193.1143120909169,98.0
236.99042335378508,98.0
236.99042335378508,135.0
277.4032246501561,135.0
277.4032246501561,172.0
314.37531356391474,172.0
314.37531356391474,209.0
359.1994882098731,209.0
359.1994882098731,246.0
403.99636025983193,246.0
403.99636025983193,283.0
439.8708270791073,283.0
439.8708270791073,320.0
481.5279233234719,320.0
481.5279233234719,357.0
518.6564842150141,357.0
518.6564842150141,394.0
1000.000002,394.0
# time_taken_lat #451
0.0,0.0
99.42586084156642,0.0
99.42586084156642,49.0
136.14942377160264,49.0
136.14942377160264,86.0
196.4205918764908,86.0
196.4205918764908,123.0
226.2368256511491,123.0
226.2368256511491,160.0
272.7620544030579,160.0
272.7620544030579,197.0
306.27954822944497,197.0
306.27954822944497,234.0
360.8427901042224,234.0
360.8427901042224,271.0
401.5122976476245,271.0
401.5122976476245,308.0
431.27844570888414,308.0
431.27844570888414,345.0
474.5613476718597,345.0
474.5613476718597,382.0
1000.000002,382.0
# time_taken_lat #452
0.0,0.0
84.39297204221121,0.0
84.39297204221121,49.0
132.3949701506307,49.0
132.3949701506307,86.0
176.0275206075576,86.0
176.0275206075576,123.0
219.14143209452197,123.0
219.14143209452197,160.0
262.3212676126405,160.0
262.3212676126405,197.0
313.0107477251057,197.0
313.0107477251057,234.0
356.8946231941816,234.0
356.8946231941816,271.0
389.35740000180175,271.0
389.35740000180175,308.0
435.10465382761265,308.0
435.10465382761265,345.0
473.54130708645226,345.0
473.54130708645226,382.0
1000.0,382.0
# time_taken_lat #453
0.0,0.0
80.14137458992735,0.0
80.14137458992735,49.0
113.37416660374222,49.0
113.37416660374222,86.0
161.66251007273019,86.0
161.66251007273019,123.0
195.16087197692758,123.0
195.16087197692758,160.0
245.8871889545578,160.0
245.8871889545578,197.0
281.9458350715648,197.0
281.9458350715648,234.0
329.4289976097262,234.0
329.4289976097262,271.0
365.7535550232738,271.0
365.7535550232738,308.0
402.62402951152956,308.0
402.62402951152956,345.0
443.55498060334946,345.0
443.55498060334946,382.0
1000.000002,382.0
# time_taken_lat #454
0.0,0.0
111.9311435487355,0.0
111.9311435487355,49.0
152.7666361547095,49.0
152.7666361547095,86.0
186.79796659235402,86.0
186.79796659235402,123.0
227.3716509662054,123.0
227.3716509662054,160.0
267.5526429588822,160.0
267.5526429588822,197.0
315.5507376527717,197.0
315.5507376527717,234.0
362.35347467412845,234.0
362.35347467412845,271.0
401.57328744370875,271.0
401.57328744370875,308.0
453.6892059207496,308.0
453.6892059207496,345.0
489.8499587925312,345.0
489.8499587925312,382.0
1000.000002,382.0
# time_taken_lat #455
0.0,0.0
87.4680716470764,0.0
87.4680716470764,49.0
155.95532236083596,49.0
155.95532236083596,86.0
188.57918057488058,86.0
188.57918057488058,123.0
234.97773563515062,123.0
234.97773563515062,160.0
273.79998134997993,160.0
273.79998134997993,197.0
312.5936615060321,197.0
312.5936615060321,234.0
349.11283663179097,234.0
349.11283663179097,271.0
391.54147953211293,271.0
391.54147953211293,308.0
425.9797904649956,308.0
425.9797904649956,345.0
468.9226530494247,345.0
468.9226530494247,382.0
1000.000002,382.0
# time_taken_lat #456
0.0,0.0
92.62639914780947,0.0
92.62639914780947,49.0
143.62783531504428,49.0
143.62783531504428,86.0
179.49814989955695,86.0
179.49814989955695,123.0
238.94560086594285,123.0
238.94560086594285,160.0
274.3108642909797,160.0
274.3108642909797,197.0
323.8191347293133,197.0
323.8191347293133,234.0
368.94178510949905,234.0
368.94178510949905,271.0
411.120921149549,271.0
411.120921149549,308.0
449.7916891432389,308.0
449.7916891432389,345.0
483.53416079872824,345.0
483.53416079872824,382.0
1000.000002,382.0
# time_taken_lat #457
0.0,0.0
77.22983725171075,0.0
77.22983725171075,49.0
115.59264392905793,49.0
115.59264392905793,86.0
160.56238520750435,86.0
160.56238520750435,123.0
199.78282314389492,123.0
199.78282314389492,160.0
244.17788105582613,160.0
244.17788105582613,197.0
281.09297692374236,197.0
281.09297692374236,234.0
332.24567506602983,234.0
332.24567506602983,271.0
380.1814324166122,271.0
380.1814324166122,308.0
419.83356248461155,308.0
419.83356248461155,345.0
465.9191040267194,345.0
465.9191040267194,382.0
1000.0,382.0
# time_taken_lat #458
0.0,0.0
84.65134798319228,0.0
84.65134798319228,49.0
109.15331201943992,49.0
109.15331201943992,86.0
173.1535109738111,86.0
173.1535109738111,123.0
224.67401728489418,123.0
224.67401728489418,160.0
257.9923055509317,160.0
257.9923055509317,197.0
298.454074802258,197.0
298.454074802258,234.0
345.7612979648949,234.0
345.7612979648949,271.0
380.17466180047234,271.0
380.17466180047234,308.0
436.68341433245956,308.0
436.68341433245956,345.0
