#### Simulations (500)
# time_taken_lat #1
352.89473545005904,210.29999999999998
352.89473545005904,239.29999999999998
372.7477568455776,239.29999999999998
372.7477568455776,268.29999999999995
422.4415238504672,268.29999999999995
422.4415238504672,297.29999999999995
459.55791752907066,297.29999999999995
459.55791752907066,326.29999999999995
1000.0,326.29999999999995
# time_taken_lat #408
0.0,0.0
76.47782733276676,0.0
76.47782733276676,41.1
110.08018438577044,41.1
110.08018438577044,70.1
158.8693760820567,70.1
158.8693760820567,99.1
173.8494539212309,99.1
173.8494539212309,128.1
220.00885081579526,128.1
220.00885081579526,157.1
252.125968033928,157.1
252.125968033928,186.1
275.1561912728743,186.1
275.1561912728743,215.1
308.27652113040335,215.1
308.27652113040335,244.1
344.9136619188018,244.1
344.9136619188018,273.1
371.91610035691957,273.1
371.91610035691957,302.1
1000.000002,302.1
# time_taken_lat #409
0.0,0.0
122.81518868265987,0.0
122.81518868265987,41.1
165.3009709681414,41.1
165.3009709681414,70.1
198.3368649850101,70.1
198.3368649850101,99.1
223.01780774988487,99.1
223.01780774988487,128.1
252.69473705336313,128.1
252.69473705336313,157.1
293.3025660124102,157.1
293.3025660124102,186.1
331.74081805313074,186.1
331.74081805313074,215.1
358.1041300312066,215.1
358.1041300312066,244.1
395.3155826690833,244.1
395.3155826690833,273.1
432.0742380125105,273.1
432.0742380125105,302.1
1000.0,302.1
# time_taken_lat #410
0.0,0.0
83.80082175208375,0.0
83.80082175208375,41.1
116.07505052743792,41.1
116.07505052743792,70.1
172.62265800875304,70.1
172.62265800875304,99.1
214.28542844826583,99.1
214.28542844826583,128.1
233.83847869430562,128.1
233.83847869430562,157.1
268.6321415166135,157.1
268.6321415166135,186.1
302.6695035818038,186.1
302.6695035818038,215.1
331.4045910944133,215.1
331.4045910944133,244.1
369.5833903372907,244.1
369.5833903372907,273.1
405.37036941828046,273.1
405.37036941828046,302.1
1000.0,302.1
# time_taken_lat #411
0.0,0.0
118.5348325426959,0.0
118.5348325426959,41.1
166.31035525301758,41.1
166.31035525301758,70.1
206.77176086909415,70.1
206.77176086909415,99.1
236.52646420730778,99.1
236.52646420730778,128.1
269.739474092043,128.1
269.739474092043,157.1
301.16796284453443,157.1
301.16796284453443,186.1
336.44698788561965,186.1
336.44698788561965,215.1
369.76276854734766,215.1
369.76276854734766,244.1
396.6712238351157,244.1
396.6712238351157,273.1
431.8664616971012,273.1
431.8664616971012,302.1
1000.000002,302.1
# time_taken_lat #412
0.0,0.0
69.70794790661023,0.0
69.70794790661023,41.1
101.89881039863482,41.1
101.89881039863482,70.1
138.96467979370235,70.1
138.96467979370235,99.1
171.31077078752452,99.1
171.31077078752452,128.1
202.32419796616412,128.1
202.32419796616412,157.1
242.76371487930513,157.1
242.76371487930513,186.1
280.32206716779234,186.1
280.32206716779234,215.1
303.88148469433526,215.1
303.88148469433526,244.1
344.98645789833296,244.1
344.98645789833296,273.1
369.3911034030957,273.1
369.3911034030957,302.1
1000.000002,302.1
# time_taken_lat #413
0.0,0.0
86.08127152418741,0.0
86.08127152418741,41.1
113.7153431931894,41.1
113.7153431931894,70.1
145.9849755385804,70.1
145.9849755385804,99.1
182.82642305191746,99.1
182.82642305191746,128.1
227.65857487525906,128.1
227.65857487525906,157.1
261.2534129211582,157.1
261.2534129211582,186.1
298.4580939885844,186.1
298.4580939885844,215.1
333.84548092354794,215.1
333.84548092354794,244.1
366.1684390854835,244.1
366.1684390854835,273.1
392.26121966227817,273.1
392.26121966227817,302.1
1000.0,302.1
# time_taken_lat #414
0.0,0.0
83.69374294095623,0.0
83.69374294095623,41.1
104.13419330014649,41.1
104.13419330014649,70.1
146.88028140664815,70.1
146.88028140664815,99.1
173.2432372176339,99.1
173.2432372176339,128.1
205.37114930169415,128.1
205.37114930169415,157.1
235.48607480800874,157.1
235.48607480800874,186.1
269.27411127257534,186.1
269.27411127257534,215.1
310.20060190554153,215.1
310.20060190554153,244.1
344.277771752151,244.1
344.277771752151,273.1
379.2076821680997,273.1
379.2076821680997,302.1
1000.000002,302.1
# time_taken_lat #415
0.0,0.0
110.97321127834853,0.0
110.97321127834853,41.1
159.1924284284573,41.1
159.1924284284573,70.1
179.7881312262327,70.1
179.7881312262327,99.1
222.32704498841176,99.1
222.32704498841176,128.1
270.7010065510513,128.1
270.7010065510513,157.1
302.2505242801952,157.1
302.2505242801952,186.1
325.6490882975965,186.1
325.6490882975965,215.1
361.3083042699584,215.1
361.3083042699584,244.1
389.6945081893954,244.1
389.6945081893954,273.1
429.6758777489713,273.1
429.6758777489713,302.1
1000.000002,302.1
# time_taken_lat #416
0.0,0.0
67.41928278951077,0.0
67.41928278951077,41.1
119.57161281750427,41.1
119.57161281750427,76.2
154.45831643306533,76.2
154.45831643306533,105.2
210.54897686811165,105.2
210.54897686811165,146.3
241.23621064847805,146.3
241.23621064847805,175.3
296.81095139177444,175.3
296.81095139177444,204.3
325.2509936767227,204.3
325.2509936767227,233.3
363.1989140578366,233.3
363.1989140578366,262.3
408.94124724440627,262.3
408.94124724440627,291.3
433.93460512038473,291.3
433.93460512038473,320.3
1000.000002,320.3
# time_taken_lat #417
0.0,0.0
55.23206122922767,0.0
55.23206122922767,41.1
98.51577147462258,41.1
98.51577147462258,70.1
133.2972104270537,70.1
133.2972104270537,99.1
161.2215007306975,99.1
161.2215007306975,128.1
211.1829139064953,128.1
211.1829139064953,157.1
236.9296968897538,157.1
236.9296968897538,186.1
275.8671201285006,186.1
275.8671201285006,215.1
309.5017032306533,215.1
309.5017032306533,244.1
337.92422374774515,244.1
337.92422374774515,273.1
374.3463256197216,273.1
374.3463256197216,302.1
1000.000002,302.1
# time_taken_lat #418
0.0,0.0
76.87122453721078,0.0
76.87122453721078,41.1
104.57649231095479,41.1
104.57649231095479,70.1
144.3188740429118,70.1
144.3188740429118,99.1
191.7070193651112,99.1
191.7070193651112,128.1
232.41069011773297,128.1
232.41069011773297,157.1
266.41788299723527,157.1
266.41788299723527,186.1
302.45407444910677,186.1
302.45407444910677,215.1
336.8600575429859,215.1
336.8600575429859,244.1
362.3244720520983,244.1
362.3244720520983,273.1
406.8956352806613,273.1
406.8956352806613,302.1
1000.0,302.1
# time_taken_lat #419
0.0,0.0
72.47802157584316,0.0
72.47802157584316,41.1
95.82477461929201,41.1
95.82477461929201,70.1
131.03064092323538,70.1
131.03064092323538,99.1
163.86785882171802,99.1
163.86785882171802,128.1
208.50627421936647,128.1
208.50627421936647,157.1
242.84141916611534,157.1
242.84141916611534,186.1
274.698101713951,186.1
274.698101713951,215.1
304.8535567208826,215.1
304.8535567208826,244.1
340.9446839077486,244.1
340.9446839077486,273.1
373.18504338675126,273.1
373.18504338675126,302.1
1000.000002,302.1
# time_taken_lat #420
0.0,0.0
169.322231849904,0.0
169.322231849904,41.1
203.43265049011686,41.1
203.43265049011686,70.1
239.8348735165274,70.1
239.8348735165274,99.1
294.67443366789064,99.1
294.67443366789064,128.1
330.62384988230997,128.1
330.62384988230997,157.1
374.9726102757126,157.1
374.9726102757126,186.1
401.9726387164673,186.1
401.9726387164673,215.1
439.9163562398207,215.1
439.9163562398207,244.1
475.9080327435024,244.1
475.9080327435024,273.1
506.81807232628177,273.1
506.81807232628177,302.1
1000.000002,302.1
# time_taken_lat #421
0.0,0.0
72.75738460015722,0.0
72.75738460015722,41.1
106.18504725598875,41.1
106.18504725598875,70.1
142.48284818235564,70.1
142.48284818235564,99.1
190.93569573655847,99.1
190.93569573655847,128.1
227.92070749308846,128.1
227.92070749308846,157.1
250.25750633962556,157.1
250.25750633962556,186.1
299.1492013236377,186.1
299.1492013236377,215.1
331.6783960142457,215.1
331.6783960142457,244.1
360.5903870305843,244.1
360.5903870305843,273.1
391.1570278402018,273.1
391.1570278402018,302.1
1000.000002,302.1
# time_taken_lat #422
0.0,0.0
96.6711811380134,0.0
96.6711811380134,41.1
126.61782558466086,41.1
126.61782558466086,70.1
148.043103132895,70.1
148.043103132895,99.1
175.3431535358728,99.1
175.3431535358728,128.1
212.26215313230136,128.1
212.26215313230136,157.1
244.74731951270388,157.1
244.74731951270388,186.1
266.89544594587727,186.1
266.89544594587727,215.1
304.7591930872229,215.1
304.7591930872229,244.1
344.2166867931969,244.1
344.2166867931969,273.1
376.03632970033266,273.1
376.03632970033266,302.1
1000.000002,302.1
# time_taken_lat #423
0.0,0.0
95.77248687813983,0.0
95.77248687813983,41.1
131.80848509006705,41.1
131.80848509006705,70.1
152.69365611176514,70.1
152.69365611176514,99.1
188.82739337186035,99.1
188.82739337186035,128.1
223.40170882584115,128.1
223.40170882584115,157.1
276.63903529179413,157.1
276.63903529179413,186.1
307.1858094468796,186.1
307.1858094468796,215.1
347.416399779422,215.1
347.416399779422,244.1
372.1003460441878,244.1
372.1003460441878,273.1
409.8145896254565,273.1
409.8145896254565,302.1
1000.000002,302.1
# time_taken_lat #424
0.0,0.0
71.94917079205496,0.0
71.94917079205496,41.1
125.02648491410302,41.1
125.02648491410302,70.1
152.12474468677274,70.1
152.12474468677274,99.1
194.9116835485382,99.1
194.9116835485382,128.1
239.12476164172926,128.1
239.12476164172926,157.1
265.3355726393353,157.1
265.3355726393353,186.1
311.3724950719045,186.1
311.3724950719045,215.1
326.4856027317566,215.1
326.4856027317566,244.1
357.6596174274456,244.1
357.6596174274456,273.1
395.17064878048706,273.1
395.17064878048706,302.1
1000.000002,302.1
# time_taken_lat #425
0.0,0.0
91.71357775841356,0.0
91.71357775841356,41.1
115.46204905955418,41.1
115.46204905955418,70.1
153.09995719584296,70.1
153.09995719584296,99.1
188.67241096573036,99.1
188.67241096573036,128.1
232.3312081727343,128.1
232.3312081727343,157.1
267.5140977412696,157.1
267.5140977412696,186.1
307.19912268923105,186.1
307.19912268923105,215.1
355.55305955464144,215.1
355.55305955464144,244.1
376.0292192762341,244.1
376.0292192762341,273.1
410.6134250234858,273.1
410.6134250234858,302.1
1000.000002,302.1
# time_taken_lat #426
0.0,0.0
99.98669261420841,0.0
99.98669261420841,41.1
143.63324727897512,41.1
143.63324727897512,70.1
172.2862214262106,70.1
172.2862214262106,99.1
199.97700002148065,99.1
199.97700002148065,128.1
235.72908727534343,128.1
235.72908727534343,157.1
267.60517586349846,157.1
267.60517586349846,186.1
297.6664112662028,186.1
297.6664112662028,215.1
322.42081450979265,215.1
322.42081450979265,244.1
352.5395880144743,244.1
352.5395880144743,273.1
400.1328117857304,273.1
400.1328117857304,302.1
1000.0,302.1
# time_taken_lat #427
0.0,0.0
88.17435195365016,0.0
88.17435195365016,41.1
120.56969915630935,41.1
120.56969915630935,70.1
157.59834714659291,70.1
157.59834714659291,99.1
189.5722980984314,99.1
189.5722980984314,128.1
222.09907963350773,128.1
222.09907963350773,157.1
251.61682090028228,157.1
251.61682090028228,186.1
277.30536895960597,186.1
277.30536895960597,215.1
319.16155544693515,215.1
319.16155544693515,244.1
355.4316817761659,244.1
355.4316817761659,273.1
379.96581191597124,273.1
379.96581191597124,302.1
1000.000002,302.1
# time_taken_lat #428
0.0,0.0
93.1868335968785,0.0
93.1868335968785,41.1
122.13722460459303,41.1
122.13722460459303,70.1
149.5156136337288,70.1
149.5156136337288,99.1
185.76599170237887,99.1
185.76599170237887,128.1
215.33326761603854,128.1
215.33326761603854,157.1
245.8655403842296,157.1
245.8655403842296,186.1
282.8965674818678,186.1
282.8965674818678,215.1
322.96306586277245,215.1
322.96306586277245,244.1
351.6835085602321,244.1
351.6835085602321,273.1
376.708276068844,273.1
376.708276068844,302.1
1000.000002,302.1
# time_taken_lat #429
0.0,0.0
79.98916149359009,0.0
79.98916149359009,41.1
109.95749945675551,41.1
109.95749945675551,70.1
156.25669593092672,70.1
156.25669593092672,99.1
191.44976306043588,99.1
191.44976306043588,128.1
221.34886029543188,128.1
221.34886029543188,157.1
259.8647544117148,157.1
259.8647544117148,186.1
297.83474077926235,186.1
297.83474077926235,215.1
327.34843359628775,215.1
327.34843359628775,244.1
355.69661708099795,244.1
355.69661708099795,273.1
400.6319205877289,273.1
400.6319205877289,302.1
1000.000002,302.1
# time_taken_lat #430
0.0,0.0
91.87399897236612,0.0
91.87399897236612,41.1
243.38915991954414,41.1
243.38915991954414,82.2
291.81114113525854,82.2
291.81114113525854,111.2
316.91669162265174,111.2
316.91669162265174,140.2
363.45776588681287,140.2
363.45776588681287,169.2
395.05272139338496,169.2
395.05272139338496,198.2
419.42454346953036,198.2
419.42454346953036,227.2
481.39990363578795,227.2
481.39990363578795,268.3
525.125509223266,268.3
525.125509223266,297.3
555.4151433919743,297.3
555.4151433919743,326.3
1000.000002,326.3
# time_taken_lat #431
0.0,0.0
78.91797086855958,0.0
78.91797086855958,41.1
114.12605144294122,41.1
114.12605144294122,70.1
151.03474027283085,70.1
151.03474027283085,99.1
178.2395642983702,99.1
178.2395642983702,128.1
223.2843323033099,128.1
223.2843323033099,157.1
254.28913133905385,157.1
254.28913133905385,186.1
313.26768633743757,186.1
313.26768633743757,227.2
359.76654080623047,227.2
359.76654080623047,256.2
387.779210818741,256.2
387.779210818741,285.2
431.92029004956817,285.2
431.92029004956817,314.2
1000.000002,314.2
# time_taken_lat #432
0.0,0.0
103.74034185814843,0.0
103.74034185814843,41.1
161.08681878570295,41.1
161.08681878570295,82.2
198.69944309082217,82.2
198.69944309082217,111.2
245.7037773214058,111.2
245.7037773214058,140.2
280.7635735505362,140.2
280.7635735505362,169.2
306.8520780000112,169.2
306.8520780000112,198.2
340.1512404552595,198.2
340.1512404552595,227.2
377.3990639589897,227.2
377.3990639589897,256.2
422.1836338401751,256.2
422.1836338401751,285.2
449.73195396346784,285.2
449.73195396346784,314.2
1000.000002,314.2
# time_taken_lat #433
0.0,0.0
99.53515826127307,0.0
99.53515826127307,41.1
143.4318725556752,41.1
143.4318725556752,70.1
183.6571064840749,70.1
183.6571064840749,99.1
208.88698636152634,99.1
208.88698636152634,128.1
239.0439435263997,128.1
239.0439435263997,157.1
276.2929218119872,157.1
276.2929218119872,186.1
307.6792273139995,186.1
307.6792273139995,215.1
343.1239045687342,215.1
343.1239045687342,244.1
385.8933771558541,244.1
385.8933771558541,273.1
418.26107920382526,273.1
418.26107920382526,302.1
1000.000002,302.1
# time_taken_lat #434
0.0,0.0
138.49016004006165,0.0
138.49016004006165,41.1
178.96059681154188,41.1
178.96059681154188,70.1
225.92718270703722,70.1
225.92718270703722,99.1
262.556576597184,99.1
262.556576597184,128.1
306.2006217943829,128.1
306.2006217943829,157.1
329.1450902141743,157.1
329.1450902141743,186.1
368.9918861359067,186.1
368.9918861359067,215.1
404.91372321124993,215.1
404.91372321124993,244.1
445.00031789457125,244.1
445.00031789457125,273.1
469.4990651185841,273.1
469.4990651185841,302.1
1000.0,302.1
# time_taken_lat #435
0.0,0.0
67.16866778570092,0.0
67.16866778570092,41.1
249.4878965277993,41.1
249.4878965277993,82.2
276.1373658347635,82.2
276.1373658347635,111.2
333.40548260792156,111.2
333.40548260792156,140.2
374.53494053814075,140.2
374.53494053814075,169.2
395.9353983496263,169.2
395.9353983496263,198.2
428.3734811659301,198.2
428.3734811659301,227.2
460.72277968226507,227.2
460.72277968226507,256.2
506.934229250153,256.2
506.934229250153,285.2
539.9596366704083,285.2
539.9596366704083,314.2
1000.000002,314.2
# time_taken_lat #436
0.0,0.0
70.46126237076948,0.0
70.46126237076948,41.1
109.2446159506977,41.1
109.2446159506977,70.1
148.87232075427957,70.1
148.87232075427957,99.1
182.10653318341704,99.1
182.10653318341704,128.1
213.47862894218053,128.1
213.47862894218053,157.1
253.8503469869867,157.1
253.8503469869867,186.1
279.305613505417,186.1
279.305613505417,215.1
313.17148933697734,215.1
313.17148933697734,244.1
353.4534253081007,244.1
353.4534253081007,273.1
386.73444167282656,273.1
386.73444167282656,302.1
1000.000002,302.1
# time_taken_lat #437
0.0,0.0
77.5038894348446,0.0
77.5038894348446,41.1
109.1200395712183,41.1
109.1200395712183,70.1
153.14585339519934,70.1
153.14585339519934,99.1
185.37289243067536,99.1
185.37289243067536,128.1
213.28405215176846,128.1
213.28405215176846,157.1
249.3747146671719,157.1
249.3747146671719,186.1
286.69174044304617,186.1
286.69174044304617,215.1
330.5175616460654,215.1
330.5175616460654,244.1
358.2753447929903,244.1
358.2753447929903,273.1
388.72864639314747,273.1
388.72864639314747,302.1
1000.000002,302.1
# time_taken_lat #438
0.0,0.0
73.25105448255242,0.0
73.25105448255242,41.1
116.88265472179204,41.1
116.88265472179204,70.1
144.87562951753455,70.1
144.87562951753455,99.1
168.83736788884565,99.1
168.83736788884565,128.1
209.79579946780893,128.1
209.79579946780893,157.1
238.59254964552514,157.1
238.59254964552514,186.1
266.3232194800973,186.1
266.3232194800973,215.1
296.7235183223137,215.1
296.7235183223137,244.1
333.9728087359213,244.1
333.9728087359213,273.1
365.00060673555856,273.1
365.00060673555856,302.1
1000.000002,302.1
# time_taken_lat #439
0.0,0.0
69.0382108257709,0.0
69.0382108257709,41.1
98.07077836697835,41.1
98.07077836697835,70.1
181.82562772946926,70.1
181.82562772946926,111.19999999999999
226.28135477192492,111.19999999999999
226.28135477192492,140.2
279.0377268054453,140.2
279.0377268054453,169.2
318.36955052455045,169.2
318.36955052455045,198.2
349.5262100797685,198.2
349.5262100797685,227.2
381.6936641502566,227.2
381.6936641502566,256.2
411.46235009536764,256.2
411.46235009536764,285.2
440.05317960062814,285.2
440.05317960062814,314.2
1000.000002,314.2
# time_taken_lat #440
0.0,0.0
69.1066046890524,0.0
69.1066046890524,41.1
100.20335474798011,41.1
100.20335474798011,70.1
155.73671973233505,70.1
155.73671973233505,99.1
213.2333349005416,99.1
213.2333349005416,140.2
245.94337240773638,140.2
245.94337240773638,169.2
280.30626766256444,169.2
280.30626766256444,198.2
316.5405051769686,198.2
316.5405051769686,227.2
341.1748175655777,227.2
341.1748175655777,256.2
384.4684744402884,256.2
384.4684744402884,285.2
410.3854381146431,285.2
410.3854381146431,314.2
1000.000002,314.2
# time_taken_lat #441
0.0,0.0
98.34612081123167,0.0
98.34612081123167,41.1
123.73078509784783,41.1
123.73078509784783,70.1
175.37937007876204,70.1
175.37937007876204,99.1
225.56815779514775,99.1
225.56815779514775,128.1
260.0901204265018,128.1
260.0901204265018,157.1
302.8706194389527,157.1
302.8706194389527,186.1
336.25689180809735,186.1
336.25689180809735,215.1
363.75708294185546,215.1
363.75708294185546,244.1
394.47609802984994,244.1
394.47609802984994,273.1
426.15969755458553,273.1
426.15969755458553,302.1
1000.000002,302.1
# time_taken_lat #442
0.0,0.0
79.98996389513051,0.0
79.98996389513051,41.1
136.23394668871578,41.1
136.23394668871578,82.2
176.3711343469912,82.2
176.3711343469912,111.2
210.43285331562493,111.2
210.43285331562493,140.2
254.38053774943347,140.2
254.38053774943347,169.2
291.3871547794009,169.2
291.3871547794009,198.2
314.2086596314139,198.2
314.2086596314139,227.2
352.22033876851026,227.2
352.22033876851026,256.2
380.7871825510155,256.2
380.7871825510155,285.2
411.27075304297557,285.2
411.27075304297557,314.2
1000.000002,314.2
# time_taken_lat #443
0.0,0.0
88.5065920320304,0.0
88.5065920320304,41.1
124.01829355589368,41.1
124.01829355589368,70.1
161.64320348559357,70.1
161.64320348559357,99.1
188.26488695007868,99.1
188.26488695007868,128.1
223.07950695516382,128.1
223.07950695516382,157.1
269.6692470339262,157.1
269.6692470339262,186.1
303.6863618311709,186.1
303.6863618311709,215.1
331.0135800240686,215.1
331.0135800240686,244.1
368.12570823003506,244.1
368.12570823003506,273.1
397.81345414795953,273.1
397.81345414795953,302.1
1000.000002,302.1
# time_taken_lat #444
0.0,0.0
138.43909867187213,0.0
138.43909867187213,41.1
170.09082884465448,41.1
170.09082884465448,70.1
197.43094466502617,70.1
197.43094466502617,99.1
234.47075747023445,99.1
234.47075747023445,128.1
263.5851834552879,128.1
263.5851834552879,157.1
303.5143436864275,157.1
303.5143436864275,186.1
349.79742769944494,186.1
349.79742769944494,215.1
371.75077717989495,215.1
371.75077717989495,244.1
407.86134618895244,244.1
407.86134618895244,273.1
440.5627954305063,273.1
440.5627954305063,302.1
1000.0,302.1
# time_taken_lat #445
0.0,0.0
81.46992845167091,0.0
81.46992845167091,41.1
124.85255654811665,41.1
124.85255654811665,70.1
159.2069352786028,70.1
159.2069352786028,99.1
186.51137552957812,99.1
186.51137552957812,128.1
211.45541980264173,128.1
211.45541980264173,157.1
249.58306417001404,157.1
249.58306417001404,186.1
289.3956581859279,186.1
289.3956581859279,215.1
322.881471722392,215.1
322.881471722392,244.1
365.4416980405614,244.1
365.4416980405614,273.1
391.30252310526777,273.1
391.30252310526777,302.1
1000.0,302.1
# time_taken_lat #446
0.0,0.0
79.49924816394523,0.0
79.49924816394523,41.1
112.16749868686827,41.1
112.16749868686827,70.1
141.83481055942596,70.1
141.83481055942596,99.1
198.94757571477498,99.1
198.94757571477498,140.2
249.21382409392388,140.2
249.21382409392388,181.29999999999998
313.71317237524977,181.29999999999998
313.71317237524977,222.39999999999998
332.15285284473083,222.39999999999998
332.15285284473083,251.39999999999998
380.0601013028869,251.39999999999998
380.0601013028869,280.4
417.1985311544129,280.4
417.1985311544129,309.4
446.2812724603582,309.4
446.2812724603582,338.4
1000.0,338.4
# time_taken_lat #447
0.0,0.0
67.53117937401322,0.0
67.53117937401322,41.1
102.7519630626116,41.1
102.7519630626116,70.1
129.35644639869068,70.1
129.35644639869068,99.1
177.19528241046942,99.1
177.19528241046942,128.1
203.42928830715707,128.1
203.42928830715707,157.1
233.8929030609707,157.1
233.8929030609707,186.1
276.35774430199865,186.1
276.35774430199865,215.1
310.14220060951715,215.1
310.14220060951715,244.1
341.6488019066374,244.1
341.6488019066374,273.1
382.31346697736467,273.1
382.31346697736467,302.1
1000.000002,302.1
# time_taken_lat #448
0.0,0.0
108.20874225940653,0.0
108.20874225940653,41.1
153.54842611855184,41.1
153.54842611855184,70.1
188.58185860957138,70.1
188.58185860957138,99.1
231.24923966133537,99.1
231.24923966133537,128.1
262.33954997031645,128.1
262.33954997031645,157.1
293.3168280063607,157.1
293.3168280063607,186.1
327.83858022988284,186.1
327.83858022988284,215.1
359.10992735857843,215.1
359.10992735857843,244.1
388.7096009935019,244.1
388.7096009935019,273.1
416.3225840275737,273.1
416.3225840275737,302.1
1000.0,302.1
# time_taken_lat #449
0.0,0.0
124.82927728745874,0.0
124.82927728745874,41.1
173.3839805353664,41.1
173.3839805353664,70.1
212.15238277389122,70.1
212.15238277389122,99.1
242.2009524811901,99.1
242.2009524811901,128.1
270.3142242690452,128.1
270.3142242690452,157.1
304.17588583948776,157.1
304.17588583948776,186.1
338.2368138143698,186.1
338.2368138143698,215.1
377.80869723942357,215.1
377.80869723942357,244.1
397.1066255190485,244.1
397.1066255190485,273.1
432.8961037561042,273.1
432.8961037561042,302.1
1000.000002,302.1
# time_taken_lat #450
0.0,0.0
147.58655082165856,0.0
147.58655082165856,41.1
200.34793655862927,41.1
200.34793655862927,70.1
234.2011322725847,70.1
234.2011322725847,99.1
278.78099796599776,99.1
278.78099796599776,128.1
318.7509471730304,128.1
318.7509471730304,157.1
343.90135142810715,157.1
343.90135142810715,186.1
378.14134532084404,186.1
378.14134532084404,215.1
423.89923375559346,215.1
423.89923375559346,244.1
452.2475353306401,244.1
452.2475353306401,273.1
493.48563309096414,273.1
493.48563309096414,302.1
1000.000002,302.1
# time_taken_lat #451
0.0,0.0
87.78205130439618,0.0
87.78205130439618,41.1
115.15626761266672,41.1
115.15626761266672,70.1
141.46334202806733,70.1
141.46334202806733,99.1
180.67539535595222,99.1
180.67539535595222,128.1
214.8298163161438,128.1
214.8298163161438,157.1
251.14497410548253,157.1
251.14497410548253,186.1
288.28965543312074,186.1
288.28965543312074,215.1
319.2701479978941,215.1
319.2701479978941,244.1
355.6126250807723,244.1
355.6126250807723,273.1
383.47989562128276,273.1
383.47989562128276,302.1
1000.0,302.1
# time_taken_lat #452
0.0,0.0
75.71477982257505,0.0
75.71477982257505,41.1
123.30828223260458,41.1
123.30828223260458,70.1
147.48491777395844,70.1
147.48491777395844,99.1
183.99300122787062,99.1
183.99300122787062,128.1
226.11374573065606,128.1
226.11374573065606,157.1
245.80611461978185,157.1
245.80611461978185,186.1
279.2417280024096,186.1
279.2417280024096,215.1
331.52517614841736,215.1
331.52517614841736,244.1
357.43784476084016,244.1
357.43784476084016,273.1
385.3059375164559,273.1
385.3059375164559,302.1
1000.000002,302.1
# time_taken_lat #453
0.0,0.0
71.39031086781453,0.0
71.39031086781453,41.1
119.92304178082074,41.1
119.92304178082074,76.2
157.6149095496182,76.2
157.6149095496182,105.2
201.0885376975788,105.2
201.0885376975788,134.2
248.05486482171582,134.2
248.05486482171582,163.2
284.4142878587724,163.2
284.4142878587724,192.2
314.6041410832644,192.2
314.6041410832644,221.2
354.9225115536775,221.2
354.9225115536775,250.2
398.7365502191336,250.2
398.7365502191336,279.2
421.6321813615441,279.2
421.6321813615441,308.2
1000.000002,308.2
# time_taken_lat #454
0.0,0.0
90.6461880590951,0.0
90.6461880590951,41.1
117.11983468535321,41.1
117.11983468535321,70.1
172.6747273798815,70.1
172.6747273798815,99.1
212.18050478942527,99.1
212.18050478942527,128.1
248.84927235466984,128.1
248.84927235466984,157.1
281.66499402715567,157.1
281.66499402715567,186.1
310.90798353495927,186.1
310.90798353495927,215.1
340.2527607415643,215.1
340.2527607415643,244.1
381.5940550355349,244.1
381.5940550355349,273.1
423.17840447444206,273.1
423.17840447444206,302.1
1000.000002,302.1
# time_taken_lat #455
0.0,0.0
71.4052284635088,0.0
71.4052284635088,41.1
99.85715904053212,41.1
99.85715904053212,70.1
150.1906409265958,70.1
150.1906409265958,99.1
183.78804513820705,99.1
183.78804513820705,128.1
221.4690172578419,128.1
221.4690172578419,157.1
250.2038303936691,157.1
250.2038303936691,186.1
284.8818729478493,186.1
284.8818729478493,215.1
309.6089234461576,215.1
309.6089234461576,244.1
346.31653913934093,244.1
346.31653913934093,273.1
379.135081607777,273.1
379.135081607777,302.1
1000.000002,302.1
# time_taken_lat #456
0.0,0.0
65.05424863482656,0.0
65.05424863482656,41.1
117.50520440359585,41.1
117.50520440359585,77.2
136.93305960313046,77.2
136.93305960313046,83.3
178.9230566920998,83.3
178.9230566920998,112.3
211.35714486501845,112.3
211.35714486501845,141.3
251.75477967286793,141.3
251.75477967286793,170.3
277.2955008645732,170.3
277.2955008645732,199.3
309.710119845002,199.3
309.710119845002,228.3
343.67245519186446,228.3
343.67245519186446,257.3
380.11605672695123,257.3
380.11605672695123,286.3
1000.000002,286.3
# time_taken_lat #457
0.0,0.0
85.09085092945101,0.0
85.09085092945101,41.1
128.96901642298647,41.1
128.96901642298647,70.1
172.40647476457602,70.1
172.40647476457602,99.1
213.99710035493456,99.1
213.99710035493456,128.1
241.32191352991205,128.1
241.32191352991205,157.1
277.1259984251141,157.1
277.1259984251141,186.1
310.88404290899973,186.1
310.88404290899973,215.1
342.01200053526543,215.1
342.01200053526543,244.1
378.7802738839428,244.1
378.7802738839428,273.1
411.92777382380115,273.1
411.92777382380115,302.1
1000.000002,302.1
# time_taken_lat #458
0.0,0.0
89.7038034867201,0.0
89.7038034867201,41.1
126.89618434913865,41.1
126.89618434913865,70.1
165.10365895425116,70.1
165.10365895425116,99.1
197.70870501951077,99.1
197.70870501951077,128.1
232.66778282078877,128.1
232.66778282078877,157.1
275.4828304571372,157.1
275.4828304571372,186.1
304.9784846623404,186.1
304.9784846623404,215.1
345.4741320015998,215.1
345.4741320015998,244.1
385.8252449861572,244.1
385.8252449861572,273.1
416.8579985186345,273.1
416.8579985186345,302.1
1000.000002,302.1
# time_taken_lat #459
0.0,0.0
117.37278311940364,0.0
117.37278311940364,41.1
150.51114533106383,41.1
150.51114533106383,70.1
183.74657137653784,70.1
183.74657137653784,99.1
230.0854900475611,99.1
230.0854900475611,128.1
259.47140431022484,128.1
