#### Simulations (500)
# time_taken_lat #1
138.33204899407446,73.0
176.33424026657622,73.0
176.33424026657622,105.0
203.5643924458672,105.0
203.5643924458672,142.0
222.41020825021718,142.0
222.41020825021718,147.0
240.93610784252095,147.0
240.93610784252095,184.0
351.39038866141357,184.0
351.39038866141357,251.0
363.97140152767065,251.0
363.97140152767065,256.0
387.56272550386086,256.0
387.56272550386086,288.0
402.7846551453755,288.0
402.7846551453755,293.0
514.2332756519347,293.0
514.2332756519347,330.0
1000.000002,330.0
# time_taken_lat #54
0.0,0.0
123.72189247000324,0.0
123.72189247000324,73.0
140.55857804162463,73.0
140.55857804162463,105.0
158.4200374407222,105.0
158.4200374407222,135.0
322.2843884863975,135.0
322.2843884863975,208.0
331.1900377320042,208.0
331.1900377320042,213.0
355.7488588319693,213.0
355.7488588319693,250.0
368.45569834975095,250.0
368.45569834975095,255.0
403.46207910071837,255.0
403.46207910071837,287.0
470.5483684009358,287.0
470.5483684009358,319.0
485.49023453615797,319.0
485.49023453615797,324.0
1000.000002,324.0
# time_taken_lat #55
0.0,0.0
135.88880530531227,0.0
135.88880530531227,73.0
178.86041525238133,73.0
178.86041525238133,110.0
221.53288820183548,110.0
221.53288820183548,147.0
340.26516641637636,147.0
340.26516641637636,215.0
378.7255276845471,215.0
378.7255276845471,252.0
426.9729492236078,252.0
426.9729492236078,289.0
512.3644417869154,289.0
512.3644417869154,351.0
528.4479776494098,351.0
528.4479776494098,356.0
619.4217283132233,356.0
619.4217283132233,361.0
646.7318547830372,361.0
646.7318547830372,366.0
1000.0,366.0
# time_taken_lat #56
0.0,0.0
77.99095072245846,0.0
77.99095072245846,73.0
116.91823657052903,73.0
116.91823657052903,110.0
187.06513376110615,110.0
187.06513376110615,178.0
278.2328076762078,178.0
278.2328076762078,240.0
348.1268984541778,240.0
348.1268984541778,276.0
359.4138422515887,276.0
359.4138422515887,308.0
402.91013215057154,308.0
402.91013215057154,340.0
453.6232625316301,340.0
453.6232625316301,372.0
585.7425135284057,372.0
585.7425135284057,377.0
794.256064399709,377.0
794.256064399709,382.0
1000.0,382.0
# time_taken_lat #57
0.0,0.0
86.30325812738833,0.0
86.30325812738833,73.0
178.97004847452612,73.0
178.97004847452612,141.0
196.85939533974508,141.0
196.85939533974508,147.0
319.6976344999915,147.0
319.6976344999915,220.0
339.4855639265788,220.0
339.4855639265788,252.0
382.05409528187135,252.0
382.05409528187135,284.0
400.09542969685145,284.0
400.09542969685145,289.0
431.6342911209598,289.0
431.6342911209598,326.0
480.3333617514929,326.0
480.3333617514929,331.0
503.75179911256635,331.0
503.75179911256635,336.0
1000.0,336.0
# time_taken_lat #58
0.0,0.0
168.39470935688226,0.0
168.39470935688226,73.0
202.5460608139169,73.0
202.5460608139169,110.0
271.95283125161984,110.0
271.95283125161984,178.0
330.25840905694474,178.0
330.25840905694474,215.0
360.0620826987431,215.0
360.0620826987431,252.0
403.2895149087353,252.0
403.2895149087353,284.0
445.0634536136231,284.0
445.0634536136231,321.0
503.42177032682827,321.0
503.42177032682827,353.0
517.7507503817664,353.0
517.7507503817664,358.0
703.7163431525424,358.0
703.7163431525424,363.0
1000.000002,363.0
# time_taken_lat #59
0.0,0.0
166.19714332514832,0.0
166.19714332514832,73.0
216.47601213022548,73.0
216.47601213022548,110.0
258.5572479526808,110.0
258.5572479526808,147.0
271.1671482143759,147.0
271.1671482143759,152.0
372.4413097152151,152.0
372.4413097152151,214.0
389.76761986015043,214.0
389.76761986015043,219.0
421.3605776957177,219.0
421.3605776957177,256.0
467.3773143468107,256.0
467.3773143468107,293.0
549.399377570619,293.0
549.399377570619,325.0
567.5927209214442,325.0
567.5927209214442,330.0
1000.000002,330.0
# time_taken_lat #60
0.0,0.0
231.57019034069936,0.0
231.57019034069936,73.0
245.82926598759119,73.0
245.82926598759119,78.0
258.21652808362256,78.0
258.21652808362256,83.0
271.61847131422786,83.0
271.61847131422786,115.0
284.4085987648029,115.0
284.4085987648029,120.0
344.438895862802,120.0
344.438895862802,182.0
355.66099434567684,182.0
355.66099434567684,187.0
416.3494370029392,187.0
416.3494370029392,224.0
494.8472145536242,224.0
494.8472145536242,261.0
673.1451100203781,261.0
673.1451100203781,266.0
1000.000002,266.0
# time_taken_lat #61
0.0,0.0
144.40884943012352,0.0
144.40884943012352,73.0
156.02555541077228,73.0
156.02555541077228,105.0
210.3723106730662,105.0
210.3723106730662,142.0
246.3026032018614,142.0
246.3026032018614,179.0
331.0889777962005,179.0
331.0889777962005,246.0
338.47674355940455,246.0
338.47674355940455,251.0
379.830196970418,251.0
379.830196970418,283.0
422.6740469068493,283.0
422.6740469068493,320.0
443.97838582275494,320.0
443.97838582275494,352.0
462.07667509752713,352.0
462.07667509752713,357.0
1000.0,357.0
# time_taken_lat #62
0.0,0.0
108.4386700714328,0.0
108.4386700714328,73.0
118.74501372403425,73.0
118.74501372403425,79.0
276.9713433803073,79.0
276.9713433803073,147.0
331.39053314427497,147.0
331.39053314427497,179.0
361.39339247148797,179.0
361.39339247148797,211.0
381.04212396439283,211.0
381.04212396439283,216.0
392.76675523942936,216.0
392.76675523942936,248.0
413.0975883414143,248.0
413.0975883414143,253.0
499.62838930980956,253.0
499.62838930980956,290.0
600.0968239510405,290.0
600.0968239510405,295.0
1000.0,295.0
# time_taken_lat #63
0.0,0.0
128.11469114725628,0.0
128.11469114725628,73.0
237.2636466301227,73.0
237.2636466301227,141.0
273.5262446955154,141.0
273.5262446955154,173.0
287.2643161281783,173.0
287.2643161281783,178.0
308.05257931237,178.0
308.05257931237,210.0
403.39149405153967,210.0
403.39149405153967,277.0
448.52921247715307,277.0
448.52921247715307,309.0
505.62645512008646,309.0
505.62645512008646,314.0
523.310562934967,314.0
523.310562934967,319.0
703.8974954330014,319.0
703.8974954330014,324.0
1000.000002,324.0
# time_taken_lat #64
0.0,0.0
178.5501812931805,0.0
178.5501812931805,73.0
205.63017305337289,73.0
205.63017305337289,105.0
215.09455512627406,105.0
215.09455512627406,110.0
273.87356354432546,110.0
273.87356354432546,172.0
331.70748312808746,172.0
331.70748312808746,239.0
387.589999659977,239.0
387.589999659977,271.0
413.1004327800597,271.0
413.1004327800597,308.0
426.31799413686565,308.0
426.31799413686565,313.0
510.93863115636555,313.0
510.93863115636555,375.0
592.1063199757695,375.0
592.1063199757695,380.0
1000.000002,380.0
# time_taken_lat #65
0.0,0.0
149.8012440521093,0.0
149.8012440521093,73.0
162.31267916541205,73.0
162.31267916541205,105.0
179.86345796813055,105.0
179.86345796813055,111.0
289.4592848839736,111.0
289.4592848839736,173.0
320.72426550679245,173.0
320.72426550679245,210.0
370.5085386245763,210.0
370.5085386245763,242.0
417.40537352807473,242.0
417.40537352807473,279.0
469.7887530561381,279.0
469.7887530561381,316.0
551.9429156220323,316.0
551.9429156220323,348.0
589.4376008107984,348.0
589.4376008107984,353.0
1000.000002,353.0
# time_taken_lat #66
0.0,0.0
110.74549206680379,0.0
110.74549206680379,73.0
134.6776690281123,73.0
134.6776690281123,109.0
266.52658082863667,109.0
266.52658082863667,177.0
281.71473964082475,177.0
281.71473964082475,182.0
354.0675976233377,182.0
354.0675976233377,244.0
385.1334762463013,244.0
385.1334762463013,276.0
433.1342704685799,276.0
433.1342704685799,308.0
458.44361076491856,308.0
458.44361076491856,345.0
581.7194126012179,345.0
581.7194126012179,350.0
628.5662810335306,350.0
628.5662810335306,355.0
1000.0,355.0
# time_taken_lat #67
0.0,0.0
94.50115794760923,0.0
94.50115794760923,73.0
149.82903476737988,73.0
149.82903476737988,135.0
210.43590678074452,135.0
210.43590678074452,172.0
244.22275710600243,172.0
244.22275710600243,209.0
289.12180160221516,209.0
289.12180160221516,246.0
366.26626077976715,246.0
366.26626077976715,313.0
414.6595584295742,313.0
414.6595584295742,345.0
425.4399840457195,345.0
425.4399840457195,350.0
447.86418875081824,350.0
447.86418875081824,382.0
555.9659665216011,382.0
555.9659665216011,387.0
1000.000002,387.0
# time_taken_lat #68
0.0,0.0
135.53770129268827,0.0
135.53770129268827,73.0
177.1814384456358,73.0
177.1814384456358,109.0
228.23977071980727,109.0
228.23977071980727,146.0
269.46412989576555,146.0
269.46412989576555,183.0
311.33184396991743,183.0
311.33184396991743,220.0
391.45203029838666,220.0
391.45203029838666,282.0
438.05746655513843,282.0
438.05746655513843,314.0
454.5441201770955,314.0
454.5441201770955,346.0
473.47680087066516,346.0
473.47680087066516,351.0
493.83647876212746,351.0
493.83647876212746,356.0
1000.0,356.0
# time_taken_lat #69
0.0,0.0
232.34764903466518,0.0
232.34764903466518,73.0
247.1226373792065,73.0
247.1226373792065,78.0
262.38001565076127,78.0
262.38001565076127,83.0
312.80964949082954,83.0
312.80964949082954,145.0
321.4925557471995,145.0
321.4925557471995,150.0
346.27850930337934,150.0
346.27850930337934,155.0
364.37839763017774,155.0
364.37839763017774,192.0
447.87902057997616,192.0
447.87902057997616,259.0
479.3575783303396,259.0
479.3575783303396,264.0
655.9025578498918,264.0
655.9025578498918,269.0
1000.000002,269.0
# time_taken_lat #70
0.0,0.0
147.35567784941534,0.0
147.35567784941534,73.0
216.30234726177122,73.0
216.30234726177122,140.0
244.27024370802678,140.0
244.27024370802678,146.0
306.2748067526754,146.0
306.2748067526754,208.0
355.210978958365,208.0
355.210978958365,245.0
373.01555063562756,245.0
373.01555063562756,251.0
396.7272166405604,251.0
396.7272166405604,288.0
465.6194829425409,288.0
465.6194829425409,325.0
552.4644388260517,325.0
552.4644388260517,392.0
643.9425958995389,392.0
643.9425958995389,397.0
1000.000002,397.0
# time_taken_lat #71
0.0,0.0
85.04484574924219,0.0
85.04484574924219,73.0
172.37649867695933,73.0
172.37649867695933,141.0
206.01645482341223,141.0
206.01645482341223,173.0
231.83338783142753,173.0
231.83338783142753,179.0
257.83744737108947,179.0
257.83744737108947,216.0
297.58742683294724,216.0
297.58742683294724,253.0
392.1743297441978,253.0
392.1743297441978,320.0
418.8102525421322,320.0
418.8102525421322,357.0
505.9203101382631,357.0
505.9203101382631,389.0
523.8505134919002,389.0
523.8505134919002,394.0
1000.000002,394.0
# time_taken_lat #72
0.0,0.0
203.27138487821483,0.0
203.27138487821483,73.0
250.37250520284968,73.0
250.37250520284968,135.0
290.4504911905379,135.0
290.4504911905379,197.0
307.2372944802251,197.0
307.2372944802251,227.0
407.0912623254049,227.0
407.0912623254049,289.0
435.4465580235181,289.0
435.4465580235181,326.0
467.44829276131094,326.0
467.44829276131094,363.0
516.5368665618346,363.0
516.5368665618346,368.0
561.2384581539087,368.0
561.2384581539087,373.0
597.447459151216,373.0
597.447459151216,378.0
1000.000002,378.0
# time_taken_lat #73
0.0,0.0
79.43505738627941,0.0
79.43505738627941,73.0
180.60277011693205,73.0
180.60277011693205,141.0
190.769559760082,141.0
190.769559760082,146.0
214.06128166066858,146.0
214.06128166066858,183.0
272.9095757100241,183.0
272.9095757100241,220.0
367.8669148526271,220.0
367.8669148526271,287.0
380.3104122412198,287.0
380.3104122412198,317.0
411.2599233257357,317.0
411.2599233257357,349.0
429.4822475863962,349.0
429.4822475863962,354.0
461.2700865906288,354.0
461.2700865906288,391.0
1000.0,391.0
# time_taken_lat #74
0.0,0.0
91.9965292682769,0.0
91.9965292682769,73.0
193.13409162020574,73.0
193.13409162020574,146.0
260.4520549999386,146.0
260.4520549999386,213.0
273.8217193151527,213.0
273.8217193151527,218.0
297.4072654241205,218.0
297.4072654241205,255.0
315.6546894480266,255.0
315.6546894480266,260.0
340.99944152223475,260.0
340.99944152223475,297.0
456.6383496432081,297.0
456.6383496432081,364.0
502.0481647809012,364.0
502.0481647809012,369.0
540.8918162532207,369.0
540.8918162532207,374.0
1000.0,374.0
# time_taken_lat #75
0.0,0.0
161.0054023646845,0.0
161.0054023646845,73.0
180.40020570964393,73.0
180.40020570964393,79.0
208.91108688628833,79.0
208.91108688628833,111.0
233.6942919017476,111.0
233.6942919017476,143.0
278.32927153928506,143.0
278.32927153928506,180.0
289.2621402035376,180.0
289.2621402035376,185.0
323.65459934798724,185.0
323.65459934798724,222.0
469.7870109499163,222.0
469.7870109499163,289.0
488.21013507982303,289.0
488.21013507982303,294.0
618.5265487936741,294.0
618.5265487936741,299.0
1000.0,299.0
# time_taken_lat #76
0.0,0.0
214.06275854411925,0.0
214.06275854411925,73.0
229.55792693658788,73.0
229.55792693658788,105.0
292.95872019714227,105.0
292.95872019714227,142.0
327.0735803511409,142.0
327.0735803511409,174.0
358.5385163876916,174.0
358.5385163876916,211.0
379.04211715561246,211.0
379.04211715561246,216.0
474.0388940241646,216.0
474.0388940241646,283.0
492.100368649893,283.0
492.100368649893,288.0
503.91035638634423,288.0
503.91035638634423,293.0
551.5632411254146,293.0
551.5632411254146,298.0
1000.0,298.0
# time_taken_lat #77
0.0,0.0
65.89203885527094,0.0
65.89203885527094,73.0
108.82866592417389,73.0
108.82866592417389,110.0
166.02526096911944,110.0
166.02526096911944,147.0
345.1030443279369,147.0
345.1030443279369,215.0
358.6050341641134,215.0
358.6050341641134,247.0
374.5801003341942,247.0
374.5801003341942,252.0
416.0168797209678,252.0
416.0168797209678,284.0
434.22199748955546,284.0
434.22199748955546,289.0
452.19068424124754,289.0
452.19068424124754,326.0
526.8826317624536,326.0
526.8826317624536,331.0
1000.000002,331.0
# time_taken_lat #78
0.0,0.0
123.91889049881682,0.0
123.91889049881682,73.0
138.394874993154,73.0
138.394874993154,78.0
244.3512358631292,78.0
244.3512358631292,146.0
292.7760602663592,146.0
292.7760602663592,183.0
309.1545670630786,183.0
309.1545670630786,220.0
322.87376028453724,220.0
322.87376028453724,225.0
352.5600038197164,225.0
352.5600038197164,262.0
397.63503326182484,262.0
397.63503326182484,299.0
441.9830858647168,299.0
441.9830858647168,336.0
506.5346854000634,336.0
506.5346854000634,373.0
1000.000002,373.0
# time_taken_lat #79
0.0,0.0
111.50692289499682,0.0
111.50692289499682,73.0
192.45256533335842,73.0
192.45256533335842,141.0
205.0564257134612,141.0
205.0564257134612,173.0
236.62505945918022,173.0
236.62505945918022,178.0
278.19698855378874,178.0
278.19698855378874,240.0
291.2941107707374,240.0
291.2941107707374,245.0
328.4156647459627,245.0
328.4156647459627,282.0
369.0940981225294,282.0
369.0940981225294,319.0
405.63887002849486,319.0
405.63887002849486,356.0
468.9885618613923,356.0
468.9885618613923,393.0
1000.000002,393.0
# time_taken_lat #80
0.0,0.0
73.04703803776924,0.0
73.04703803776924,73.0
260.34320203648224,73.0
260.34320203648224,146.0
293.3889155889077,146.0
293.3889155889077,178.0
335.26696992170173,178.0
335.26696992170173,215.0
367.88180669404085,215.0
367.88180669404085,247.0
460.6438797967143,247.0
460.6438797967143,314.0
473.81349129754886,314.0
473.81349129754886,319.0
498.58365485741115,319.0
498.58365485741115,356.0
644.4458822028677,356.0
644.4458822028677,388.0
793.8311189141567,388.0
793.8311189141567,393.0
1000.000002,393.0
# time_taken_lat #81
0.0,0.0
178.05634287914495,0.0
178.05634287914495,73.0
276.8707900035365,73.0
276.8707900035365,135.0
338.09802146944463,135.0
338.09802146944463,203.0
351.6969189220686,203.0
351.6969189220686,208.0
379.3458206776384,208.0
379.3458206776384,245.0
509.76402474881274,245.0
509.76402474881274,312.0
519.834249519833,312.0
519.834249519833,317.0
535.3842672083013,317.0
535.3842672083013,349.0
550.7754584620329,349.0
550.7754584620329,354.0
684.0442062325602,354.0
684.0442062325602,359.0
1000.000002,359.0
# time_taken_lat #82
0.0,0.0
79.30268350459768,0.0
79.30268350459768,73.0
184.00712025661852,73.0
184.00712025661852,135.0
242.08037027470922,135.0
242.08037027470922,202.0
283.6525266743446,202.0
283.6525266743446,238.0
317.8512529209023,238.0
317.8512529209023,275.0
391.541908961548,275.0
391.541908961548,337.0
408.8043748543547,337.0
408.8043748543547,342.0
424.4327134929817,342.0
424.4327134929817,347.0
540.9221557377164,347.0
540.9221557377164,379.0
676.3631202555672,379.0
676.3631202555672,384.0
1000.000002,384.0
# time_taken_lat #83
0.0,0.0
97.1558479801535,0.0
97.1558479801535,73.0
129.27787480457224,73.0
129.27787480457224,110.0
171.72366067608937,110.0
171.72366067608937,147.0
213.72245824503617,147.0
213.72245824503617,184.0
269.90194869999726,184.0
269.90194869999726,221.0
291.0289542532007,221.0
291.0289542532007,258.0
344.8010057292032,258.0
344.8010057292032,295.0
360.8708950492956,295.0
360.8708950492956,332.0
422.6146563116975,332.0
422.6146563116975,369.0
450.7133849067528,369.0
450.7133849067528,406.0
1000.000002,406.0
# time_taken_lat #84
0.0,0.0
131.17920295914365,0.0
131.17920295914365,73.0
230.33984035818042,73.0
230.33984035818042,146.0
263.7276015778196,146.0
263.7276015778196,183.0
317.9096840206376,183.0
317.9096840206376,215.0
331.94175868115747,215.0
331.94175868115747,247.0
429.44104891355147,247.0
429.44104891355147,314.0
454.37443344415146,314.0
454.37443344415146,346.0
469.09879332755094,346.0
469.09879332755094,351.0
486.16608943464416,351.0
486.16608943464416,356.0
562.043693691079,356.0
562.043693691079,361.0
1000.000002,361.0
# time_taken_lat #85
0.0,0.0
113.68112343124294,0.0
113.68112343124294,73.0
156.25106400067563,73.0
156.25106400067563,110.0
227.23754550592463,110.0
227.23754550592463,177.0
257.3177734630089,177.0
257.3177734630089,214.0
275.8956512208549,214.0
275.8956512208549,219.0
334.62146749858385,219.0
334.62146749858385,281.0
353.82551402949025,281.0
353.82551402949025,286.0
388.7484191069768,286.0
388.7484191069768,323.0
433.7884968452278,323.0
433.7884968452278,360.0
525.7121427612105,360.0
525.7121427612105,397.0
1000.0,397.0
# time_taken_lat #86
0.0,0.0
162.6124729880377,0.0
162.6124729880377,73.0
