#### Simulations (500)
# time_taken_lat #1
398.0349139402456,243.0
398.0349139402456,283.0
416.2004767342485,283.0
416.2004767342485,323.0
432.8245378089911,323.0
432.8245378089911,328.0
507.3382522234929,328.0
507.3382522234929,405.0
604.5804297712524,405.0
604.5804297712524,410.0
622.3903625525616,410.0
622.3903625525616,415.0
1000.0,415.0
# time_taken_lat #383
0.0,0.0
187.18107853097766,0.0
187.18107853097766,83.0
283.04741300593724,83.0
283.04741300593724,160.0
376.3909767071443,160.0
376.3909767071443,232.0
396.44040050708514,232.0
396.44040050708514,272.0
421.99923897656384,272.0
421.99923897656384,277.0
454.0612729422088,277.0
454.0612729422088,317.0
495.46743461312593,317.0
495.46743461312593,357.0
508.28077462359107,357.0
508.28077462359107,362.0
529.3471709094697,362.0
529.3471709094697,399.0
710.0022092133498,399.0
710.0022092133498,404.0
1000.000002,404.0
# time_taken_lat #384
0.0,0.0
175.54984479714244,0.0
175.54984479714244,83.0
219.4790206370163,83.0
219.4790206370163,123.0
256.9572606060981,123.0
256.9572606060981,163.0
289.32416655929933,163.0
289.32416655929933,203.0
339.9225558603439,203.0
339.9225558603439,243.0
357.4095722263923,243.0
357.4095722263923,248.0
410.814805002943,248.0
410.814805002943,320.0
514.8735183285642,320.0
514.8735183285642,397.0
583.8949544683121,397.0
583.8949544683121,402.0
773.595429588033,402.0
773.595429588033,407.0
1000.000002,407.0
# time_taken_lat #385
0.0,0.0
230.99950186011853,0.0
230.99950186011853,83.0
279.7532318109522,83.0
279.7532318109522,129.0
309.26725082515895,129.0
309.26725082515895,169.0
349.70026411144806,169.0
349.70026411144806,215.0
370.172882894605,215.0
370.172882894605,220.0
487.8706695503814,220.0
487.8706695503814,297.0
529.9469760118033,297.0
529.9469760118033,334.0
548.9478919803572,334.0
548.9478919803572,339.0
563.2491629998071,339.0
563.2491629998071,344.0
633.8913202454239,344.0
633.8913202454239,349.0
1000.000002,349.0
# time_taken_lat #386
0.0,0.0
195.6685216306235,0.0
195.6685216306235,83.0
249.46491508906783,83.0
249.46491508906783,123.0
267.4379110752803,123.0
267.4379110752803,163.0
317.51893816599505,163.0
317.51893816599505,203.0
332.45510665952384,203.0
332.45510665952384,208.0
388.0870944516319,208.0
388.0870944516319,280.0
449.52510234475335,280.0
449.52510234475335,320.0
519.4612507919973,320.0
519.4612507919973,392.0
598.0748008535445,392.0
598.0748008535445,397.0
705.7763393293553,397.0
705.7763393293553,402.0
1000.000002,402.0
# time_taken_lat #387
0.0,0.0
194.56885802795674,0.0
194.56885802795674,83.0
302.26624442818445,83.0
302.26624442818445,160.0
342.06009734549264,160.0
342.06009734549264,200.0
422.0581539005123,200.0
422.0581539005123,272.0
444.1871192872125,272.0
444.1871192872125,277.0
521.401163484411,277.0
521.401163484411,354.0
535.9905716990068,354.0
535.9905716990068,359.0
575.0790329145832,359.0
575.0790329145832,391.0
603.5940669483218,391.0
603.5940669483218,396.0
697.2773044082942,396.0
697.2773044082942,401.0
1000.000002,401.0
# time_taken_lat #388
0.0,0.0
163.26555899763696,0.0
163.26555899763696,83.0
269.5779608687667,83.0
269.5779608687667,161.0
285.4198430120919,161.0
285.4198430120919,201.0
322.9343472502147,201.0
322.9343472502147,241.0
336.63921905489923,241.0
336.63921905489923,246.0
480.3846933439698,246.0
480.3846933439698,318.0
529.2053419192781,318.0
529.2053419192781,358.0
562.9667399100109,358.0
562.9667399100109,395.0
671.4549974839688,395.0
671.4549974839688,400.0
802.2722404832845,400.0
802.2722404832845,477.0
1000.000002,477.0
# time_taken_lat #389
0.0,0.0
124.66454972665397,0.0
124.66454972665397,83.0
228.82105256155666,83.0
228.82105256155666,161.0
244.3039445927404,161.0
244.3039445927404,166.0
266.22607422964086,166.0
266.22607422964086,172.0
358.2700405869178,172.0
358.2700405869178,249.0
387.1680446759604,249.0
387.1680446759604,254.0
397.1613588998452,254.0
397.1613588998452,294.0
417.1187020037511,294.0
417.1187020037511,299.0
458.57917981765866,299.0
458.57917981765866,339.0
559.7594746289165,339.0
559.7594746289165,376.0
1000.000002,376.0
# time_taken_lat #390
0.0,0.0
154.5012739954213,0.0
154.5012739954213,83.0
191.9838960476536,83.0
191.9838960476536,129.0
270.8975124375555,129.0
270.8975124375555,201.0
281.74659793190165,201.0
281.74659793190165,206.0
305.55539744806373,206.0
305.55539744806373,246.0
390.6067982912779,246.0
390.6067982912779,318.0
407.3685706552502,318.0
407.3685706552502,323.0
455.90655874255486,323.0
455.90655874255486,395.0
506.097293024499,395.0
506.097293024499,400.0
529.6191289183084,400.0
529.6191289183084,405.0
1000.0,405.0
# time_taken_lat #391
0.0,0.0
120.91193658402078,0.0
120.91193658402078,83.0
193.46478097140547,83.0
193.46478097140547,160.0
296.1508031686507,160.0
296.1508031686507,232.0
307.4042523429248,232.0
307.4042523429248,237.0
378.38664998610955,237.0
378.38664998610955,277.0
399.52747131850793,277.0
399.52747131850793,317.0
436.91011791714976,317.0
436.91011791714976,357.0
557.4420151160787,357.0
557.4420151160787,429.0
647.3143741480261,429.0
647.3143741480261,434.0
722.1712437333925,434.0
722.1712437333925,439.0
1000.000002,439.0
# time_taken_lat #392
0.0,0.0
87.55405748853958,0.0
87.55405748853958,83.0
128.59239524275097,83.0
128.59239524275097,129.0
201.51531308183064,129.0
201.51531308183064,201.0
260.2625223187796,201.0
260.2625223187796,241.0
293.4813105728816,241.0
293.4813105728816,281.0
327.19029049348734,281.0
327.19029049348734,321.0
365.608546653932,321.0
365.608546653932,361.0
446.293198809781,361.0
446.293198809781,438.0
511.94075843108374,438.0
511.94075843108374,443.0
731.1528259884146,443.0
731.1528259884146,448.0
1000.0,448.0
# time_taken_lat #393
0.0,0.0
146.31554387938496,0.0
146.31554387938496,83.0
199.04055874743415,83.0
199.04055874743415,123.0
222.18239270038563,123.0
222.18239270038563,163.0
259.62471792162245,163.0
259.62471792162245,203.0
318.2285473877439,203.0
318.2285473877439,275.0
338.7433239209236,275.0
338.7433239209236,315.0
387.34577313405833,315.0
387.34577313405833,355.0
446.143510801867,355.0
446.143510801867,432.0
474.78381081249745,432.0
474.78381081249745,437.0
616.1737980164012,437.0
616.1737980164012,442.0
1000.000002,442.0
# time_taken_lat #394
0.0,0.0
98.22986971830576,0.0
98.22986971830576,83.0
310.04968057922565,83.0
310.04968057922565,166.0
349.83982398062574,166.0
349.83982398062574,206.0
380.6391827397667,206.0
380.6391827397667,246.0
387.4613015032168,246.0
387.4613015032168,251.0
431.309980383985,251.0
431.309980383985,291.0
477.02091441415524,291.0
477.02091441415524,331.0
514.325231300059,331.0
514.325231300059,363.0
651.1198312226438,363.0
651.1198312226438,440.0
766.5474823770851,440.0
766.5474823770851,445.0
1000.0,445.0
# time_taken_lat #395
0.0,0.0
200.0430543402398,0.0
200.0430543402398,83.0
265.66826381963386,83.0
265.66826381963386,161.0
280.49804097690105,161.0
280.49804097690105,166.0
349.96070184927356,166.0
349.96070184927356,238.0
368.3841699624955,238.0
368.3841699624955,243.0
467.5797937270663,243.0
467.5797937270663,315.0
478.00423945396255,315.0
478.00423945396255,320.0
491.5940173975725,320.0
491.5940173975725,325.0
564.0184335324143,325.0
564.0184335324143,362.0
616.4690181371261,362.0
616.4690181371261,367.0
1000.000002,367.0
# time_taken_lat #396
0.0,0.0
125.37238240051441,0.0
125.37238240051441,83.0
187.5487313034414,83.0
187.5487313034414,123.0
219.12806093577038,123.0
219.12806093577038,163.0
273.98403630746014,163.0
273.98403630746014,203.0
321.5268616898451,203.0
321.5268616898451,243.0
419.38618562495196,243.0
419.38618562495196,315.0
483.1694367032853,315.0
483.1694367032853,392.0
521.4389222213559,392.0
521.4389222213559,432.0
594.1711606371871,432.0
594.1711606371871,469.0
619.4571190038772,469.0
619.4571190038772,474.0
1000.000002,474.0
# time_taken_lat #397
0.0,0.0
159.58102145676324,0.0
159.58102145676324,83.0
175.661045908159,83.0
175.661045908159,89.0
206.5878624594484,89.0
206.5878624594484,129.0
355.1407512830388,129.0
355.1407512830388,207.0
366.34644571014974,207.0
366.34644571014974,212.0
374.9934975084715,212.0
374.9934975084715,217.0
394.9385916954625,217.0
394.9385916954625,257.0
497.22448179441557,257.0
497.22448179441557,334.0
614.928252883089,334.0
614.928252883089,339.0
652.7179731406117,339.0
652.7179731406117,344.0
1000.000002,344.0
# time_taken_lat #398
0.0,0.0
207.12935086647826,0.0
207.12935086647826,83.0
243.23607858533316,83.0
243.23607858533316,115.0
308.36833257015826,115.0
308.36833257015826,187.0
351.3989859942191,187.0
351.3989859942191,227.0
378.41072581866445,227.0
378.41072581866445,267.0
422.22101611304294,267.0
422.22101611304294,307.0
476.1647349002409,307.0
476.1647349002409,347.0
512.6222993636993,347.0
512.6222993636993,384.0
533.7313429698988,384.0
533.7313429698988,389.0
949.5210423620861,389.0
949.5210423620861,394.0
1000.000002,394.0
# time_taken_lat #399
0.0,0.0
205.57516583009635,0.0
205.57516583009635,83.0
229.02746630248282,83.0
229.02746630248282,123.0
240.8214467428977,123.0
240.8214467428977,128.0
263.4875843913585,128.0
263.4875843913585,168.0
276.56508446073093,168.0
276.56508446073093,173.0
344.66391229331805,173.0
344.66391229331805,245.0
387.48152672292986,245.0
387.48152672292986,285.0
433.03498342109174,285.0
433.03498342109174,322.0
446.05033197709207,322.0
446.05033197709207,327.0
635.7623910575468,327.0
635.7623910575468,404.0
1000.000002,404.0
# time_taken_lat #400
0.0,0.0
148.8104054011622,0.0
148.8104054011622,83.0
189.39362976024526,83.0
189.39362976024526,123.0
208.40633326193435,123.0
208.40633326193435,128.0
274.58758985914955,128.0
274.58758985914955,205.0
357.0719906398549,205.0
357.0719906398549,277.0
399.1443923983482,277.0
399.1443923983482,317.0
430.4569849060015,317.0
430.4569849060015,357.0
458.70291811157506,357.0
458.70291811157506,389.0
473.51895043086324,389.0
473.51895043086324,394.0
617.473086809644,394.0
617.473086809644,471.0
1000.000002,471.0
# time_taken_lat #401
0.0,0.0
177.07635066040575,0.0
177.07635066040575,83.0
252.86616782023216,83.0
252.86616782023216,160.0
294.2125107192476,160.0
294.2125107192476,206.0
389.08841445755485,206.0
389.08841445755485,283.0
412.7613117416472,283.0
412.7613117416472,323.0
427.4408831131068,323.0
427.4408831131068,328.0
445.37012197290966,328.0
445.37012197290966,368.0
573.4242292832138,368.0
573.4242292832138,445.0
601.7385732196834,445.0
601.7385732196834,450.0
622.2584697490053,450.0
622.2584697490053,455.0
1000.000002,455.0
# time_taken_lat #402
0.0,0.0
142.7099142144913,0.0
142.7099142144913,83.0
190.61612791378153,83.0
190.61612791378153,123.0
231.7743650843574,123.0
231.7743650843574,163.0
349.3043833374093,163.0
349.3043833374093,235.0
396.65848261730514,235.0
396.65848261730514,267.0
460.01854009003546,267.0
460.01854009003546,339.0
578.1109038849677,339.0
578.1109038849677,371.0
612.3535549172113,371.0
612.3535549172113,376.0
625.7110195480082,376.0
625.7110195480082,381.0
914.0348708554205,381.0
914.0348708554205,458.0
1000.0,458.0
# time_taken_lat #403
0.0,0.0
147.9894838300966,0.0
147.9894838300966,83.0
239.0007521060619,83.0
239.0007521060619,155.0
252.83628929540336,155.0
252.83628929540336,195.0
339.9266956755436,195.0
339.9266956755436,267.0
352.31314626983044,267.0
352.31314626983044,272.0
375.2761772926423,272.0
375.2761772926423,312.0
423.0943550581614,312.0
423.0943550581614,352.0
469.4811872115246,352.0
469.4811872115246,392.0
745.3846882925587,392.0
745.3846882925587,424.0
841.4799220548965,424.0
841.4799220548965,429.0
1000.0,429.0
# time_taken_lat #404
0.0,0.0
161.09951542632965,0.0
161.09951542632965,83.0
245.98926114163032,83.0
245.98926114163032,166.0
286.33448400578214,166.0
286.33448400578214,206.0
309.3283087762591,206.0
309.3283087762591,211.0
335.4125758289756,211.0
335.4125758289756,251.0
446.85981542632294,251.0
446.85981542632294,323.0
465.95712504455776,323.0
465.95712504455776,328.0
477.4053870463253,328.0
477.4053870463253,333.0
554.1452801170254,333.0
554.1452801170254,410.0
627.1799388552644,410.0
627.1799388552644,415.0
1000.000002,415.0
# time_taken_lat #405
0.0,0.0
283.8873836244182,0.0
283.8873836244182,83.0
336.63642266228464,83.0
336.63642266228464,123.0
380.9297517039629,123.0
380.9297517039629,163.0
398.41450004369614,163.0
398.41450004369614,168.0
457.24464346587126,168.0
457.24464346587126,245.0
492.11283335572875,245.0
492.11283335572875,285.0
510.32532874536395,285.0
510.32532874536395,290.0
539.1442455603922,290.0
539.1442455603922,330.0
625.6112145623093,330.0
625.6112145623093,402.0
680.9836524730603,402.0
680.9836524730603,407.0
1000.0,407.0
# time_taken_lat #406
0.0,0.0
187.45481762438277,0.0
187.45481762438277,83.0
236.2792140695909,83.0
236.2792140695909,123.0
281.61993580758497,123.0
281.61993580758497,163.0
295.1113399219054,163.0
295.1113399219054,169.0
370.64214693387277,169.0
370.64214693387277,246.0
382.9766348782568,246.0
382.9766348782568,286.0
470.5272320790256,286.0
470.5272320790256,358.0
481.0390855393275,358.0
481.0390855393275,363.0
495.83666775061306,363.0
495.83666775061306,368.0
688.5196612542072,368.0
688.5196612542072,445.0
1000.0,445.0
# time_taken_lat #407
0.0,0.0
279.5631217736622,0.0
279.5631217736622,83.0
295.5002530629529,83.0
295.5002530629529,89.0
308.244433469374,89.0
308.244433469374,135.0
351.74708596299484,135.0
351.74708596299484,175.0
390.6519412471824,175.0
390.6519412471824,215.0
448.6061859746594,215.0
448.6061859746594,255.0
462.8549425716783,255.0
462.8549425716783,260.0
492.11323051847336,260.0
492.11323051847336,300.0
737.6799997912655,300.0
737.6799997912655,377.0
807.6246254194647,377.0
807.6246254194647,382.0
1000.000002,382.0
# time_taken_lat #408
0.0,0.0
153.51157652923732,0.0
153.51157652923732,83.0
192.63745958296448,83.0
192.63745958296448,123.0
241.48979945965596,123.0
241.48979945965596,163.0
251.62054254979392,163.0
251.62054254979392,168.0
383.13185325455026,168.0
383.13185325455026,245.0
444.90347208723017,245.0
444.90347208723017,285.0
504.02552636491515,285.0
504.02552636491515,362.0
546.4407776037891,362.0
546.4407776037891,367.0
574.5749805743413,367.0
574.5749805743413,372.0
737.9882593563699,372.0
737.9882593563699,377.0
1000.0,377.0
# time_taken_lat #409
0.0,0.0
223.1972074594042,0.0
223.1972074594042,83.0
283.1967962108521,83.0
283.1967962108521,123.0
305.45536321737956,123.0
305.45536321737956,163.0
397.2697524336824,163.0
397.2697524336824,240.0
454.5278415237548,240.0
454.5278415237548,280.0
487.2347417583197,280.0
487.2347417583197,320.0
528.031819924413,320.0
528.031819924413,360.0
561.8402509227105,360.0
561.8402509227105,400.0
599.2771633262051,400.0
599.2771633262051,432.0
652.0982170519595,432.0
652.0982170519595,437.0
1000.000002,437.0
# time_taken_lat #410
0.0,0.0
167.89390620866004,0.0
167.89390620866004,83.0
191.49036632947988,83.0
191.49036632947988,123.0
244.79706013702497,123.0
244.79706013702497,163.0
262.133651928487,163.0
262.133651928487,168.0
281.4049454963088,168.0
281.4049454963088,208.0
342.26978975654146,208.0
342.26978975654146,248.0
366.6082653281681,248.0
366.6082653281681,288.0
543.3128971993399,288.0
543.3128971993399,360.0
593.3902933164699,360.0
593.3902933164699,365.0
677.0579568793362,365.0
677.0579568793362,370.0
1000.000002,370.0
# time_taken_lat #411
0.0,0.0
199.48162343329724,0.0
199.48162343329724,83.0
353.2358485483999,83.0
353.2358485483999,166.0
366.90998542035817,166.0
366.90998542035817,171.0
379.2837636657189,171.0
379.2837636657189,211.0
402.313840790512,211.0
402.313840790512,216.0
420.63821660823834,216.0
420.63821660823834,256.0
546.0038165024997,256.0
546.0038165024997,333.0
562.4850706202462,333.0
562.4850706202462,338.0
596.2825976001347,338.0
596.2825976001347,343.0
827.0962490694428,343.0
827.0962490694428,348.0
1000.000002,348.0
# time_taken_lat #412
0.0,0.0
209.56246041019807,0.0
209.56246041019807,83.0
221.56666439222002,83.0
221.56666439222002,89.0
301.52396603614375,89.0
301.52396603614375,161.0
350.653940885186,161.0
350.653940885186,201.0
365.7098320767529,201.0
365.7098320767529,241.0
412.9550704930573,241.0
412.9550704930573,281.0
451.10499685573245,281.0
451.10499685573245,321.0
503.2051289432015,321.0
503.2051289432015,361.0
520.7462162841751,361.0
520.7462162841751,393.0
536.4042280913317,393.0
536.4042280913317,398.0
1000.000002,398.0
# time_taken_lat #413
0.0,0.0
135.42240539571645,0.0
135.42240539571645,83.0
221.2332562214504,83.0
221.2332562214504,160.0
261.1041938663747,160.0
261.1041938663747,200.0
290.3648646120632,200.0
290.3648646120632,232.0
319.51616054091073,232.0
319.51616054091073,272.0
373.1052064454439,272.0
373.1052064454439,344.0
436.354039834357,344.0
436.354039834357,421.0
453.3061465060104,421.0
453.3061465060104,426.0
512.8737782590661,426.0
512.8737782590661,503.0
642.7137477603283,503.0
642.7137477603283,508.0
1000.000002,508.0
# time_taken_lat #414
0.0,0.0
308.1738038428523,0.0
308.1738038428523,83.0
338.25000919504623,83.0
338.25000919504623,123.0
360.2906000372651,123.0
360.2906000372651,128.0
411.9617039788984,128.0
411.9617039788984,200.0
426.77966088082684,200.0
426.77966088082684,205.0
442.8649572329585,205.0
442.8649572329585,210.0
509.3885777819576,210.0
509.3885777819576,287.0
545.7348936510155,287.0
545.7348936510155,327.0
561.6308382507945,327.0
561.6308382507945,332.0
596.5343941858221,332.0
596.5343941858221,369.0
1000.000002,369.0
# time_taken_lat #415
0.0,0.0
179.0934939312594,0.0
179.0934939312594,83.0
221.00521707895305,83.0
221.00521707895305,123.0
349.88000677524593,123.0
349.88000677524593,201.0
390.96595392697157,201.0
390.96595392697157,241.0
402.7464225166269,241.0
402.7464225166269,246.0
447.43873401521364,246.0
447.43873401521364,286.0
500.5213317976621,286.0
500.5213317976621,318.0
519.3818454713285,318.0
519.3818454713285,323.0
563.0580191515932,323.0
563.0580191515932,328.0
673.1421241086323,328.0
673.1421241086323,405.0
1000.0,405.0
# time_taken_lat #416
0.0,0.0
254.20192735431687,0.0
254.20192735431687,83.0
322.89592055417995,83.0
322.89592055417995,160.0
338.22984744484137,160.0
338.22984744484137,165.0
388.14311051070433,165.0
388.14311051070433,237.0
457.4843224283416,237.0
457.4843224283416,314.0
485.8970712753928,314.0
485.8970712753928,354.0
498.0945812511997,354.0
498.0945812511997,359.0
543.173101677697,359.0
543.173101677697,391.0
588.8152253879016,391.0
588.8152253879016,431.0
850.3483077928072,431.0
850.3483077928072,468.0
1000.000002,468.0
# time_taken_lat #417
0.0,0.0
214.24467530184745,0.0
214.24467530184745,83.0
296.60085393469177,83.0
296.60085393469177,160.0
305.49346581070574,160.0
305.49346581070574,165.0
341.25883919524574,165.0
341.25883919524574,205.0
373.3476573624276,205.0
373.3476573624276,245.0
461.0459971676522,245.0
461.0459971676522,317.0
533.8831801133401,317.0
533.8831801133401,389.0
545.8873604876594,389.0
545.8873604876594,394.0
693.2875313295871,394.0
693.2875313295871,471.0
982.4630055496166,471.0
982.4630055496166,476.0
1000.000002,476.0
# time_taken_lat #418
0.0,0.0
127.78263827040448,0.0
127.78263827040448,83.0
174.04279431608919,83.0
174.04279431608919,129.0
298.144033380118,129.0
298.144033380118,206.0
343.68160822807,206.0
343.68160822807,252.0
428.22858927945975,252.0
428.22858927945975,329.0
509.7392266325001,329.0
509.7392266325001,401.0
523.4363466306268,401.0
523.4363466306268,406.0
539.3924607499247,406.0
539.3924607499247,446.0
575.6058468081674,446.0
575.6058468081674,478.0
598.5634395340352,478.0
598.5634395340352,483.0
1000.000002,483.0
# time_taken_lat #419
0.0,0.0
140.66861403611628,0.0
140.66861403611628,83.0
321.04297801593174,83.0
321.04297801593174,166.0
334.26269135251596,166.0
334.26269135251596,171.0
417.0016266991877,171.0
417.0016266991877,248.0
435.0967671334058,248.0
435.0967671334058,288.0
454.1471537974326,288.0
454.1471537974326,293.0
471.2929851443203,293.0
471.2929851443203,325.0
575.7362627766968,325.0
575.7362627766968,402.0
652.564136887341,402.0
652.564136887341,407.0
726.7927097404846,407.0
726.7927097404846,412.0
1000.000002,412.0
# time_taken_lat #420
0.0,0.0
180.88855542118006,0.0
180.88855542118006,83.0
241.0474722124378,83.0
241.0474722124378,123.0
253.4172045993967,123.0
253.4172045993967,163.0
345.0550316466834,163.0
345.0550316466834,235.0
357.6903076165998,235.0
357.6903076165998,267.0
374.2070072401973,267.0
374.2070072401973,307.0
492.0191289071979,307.0
492.0191289071979,339.0
559.9497972789387,339.0
559.9497972789387,344.0
645.2560137914803,344.0
645.2560137914803,416.0
657.8626523427511,416.0
657.8626523427511,421.0
1000.000002,421.0
# time_taken_lat #421
0.0,0.0
190.36529110953578,0.0
190.36529110953578,83.0
281.68218180342984,83.0
281.68218180342984,160.0
335.53603625111674,160.0
335.53603625111674,200.0
369.9680487123305,200.0
369.9680487123305,240.0
407.58073838580924,240.0
407.58073838580924,280.0
422.8457799085914,280.0
422.8457799085914,285.0
451.94015020553945,285.0
451.94015020553945,325.0
470.87757646672424,325.0
470.87757646672424,330.0
602.0380917751728,330.0
602.0380917751728,407.0
681.3781507408823,407.0
681.3781507408823,412.0
1000.000002,412.0
# time_taken_lat #422
0.0,0.0
106.71179677892844,0.0
106.71179677892844,83.0
191.40264576641766,83.0
191.40264576641766,160.0
238.5820490062514,160.0
238.5820490062514,197.0
376.9534396339485,197.0
376.9534396339485,275.0
433.02430758022945,275.0
433.02430758022945,315.0
445.8678599177494,315.0
445.8678599177494,320.0
468.509595781173,320.0
468.509595781173,360.0
555.0581209678294,360.0
555.0581209678294,432.0
594.2583164047608,432.0
594.2583164047608,469.0
684.8117156552777,469.0
684.8117156552777,474.0
1000.000002,474.0
# time_taken_lat #423
0.0,0.0
141.2427199124665,0.0
141.2427199124665,83.0
185.4660803959375,83.0
185.4660803959375,115.0
312.60853104606525,115.0
312.60853104606525,193.0
393.28827956908316,193.0
393.28827956908316,265.0
468.26903456329694,265.0
468.26903456329694,305.0
477.81755409600134,305.0
477.81755409600134,310.0
499.4829507662125,310.0
499.4829507662125,315.0
512.9097323736364,315.0
512.9097323736364,347.0
539.9400778352933,347.0
539.9400778352933,352.0
567.7040771881666,352.0
567.7040771881666,357.0
1000.0,357.0
# time_taken_lat #424
0.0,0.0
201.55822663657176,0.0
201.55822663657176,83.0
273.1710613219351,83.0
273.1710613219351,160.0
382.3545012168837,160.0
382.3545012168837,238.0
397.4002310426199,238.0
397.4002310426199,243.0
434.23822395981966,243.0
434.23822395981966,283.0
524.4942972964983,283.0
524.4942972964983,355.0
535.8730552621005,355.0
535.8730552621005,360.0
611.3580354962326,360.0
611.3580354962326,392.0
697.8982808922021,392.0
697.8982808922021,397.0
927.1691344222069,397.0
927.1691344222069,402.0
1000.0,402.0
# time_taken_lat #425
0.0,0.0
125.22759739241937,0.0
125.22759739241937,83.0
221.15069012640757,83.0
221.15069012640757,166.0
264.3758746776399,166.0
264.3758746776399,206.0
290.59771658622395,206.0
290.59771658622395,246.0
306.9933326384882,246.0
306.9933326384882,251.0
366.32211989014945,251.0
366.32211989014945,323.0
396.1147586161155,323.0
396.1147586161155,355.0
415.4252541324162,355.0
415.4252541324162,395.0
685.3970438560444,395.0
685.3970438560444,467.0
930.068712146657,467.0
930.068712146657,472.0
1000.000002,472.0
# time_taken_lat #426
0.0,0.0
364.39995621535996,0.0
364.39995621535996,83.0
400.17201447916,83.0
400.17201447916,123.0
414.1862173999344,123.0
414.1862173999344,128.0
453.29921344929903,128.0
453.29921344929903,168.0
464.1137305789189,168.0
464.1137305789189,173.0
477.56611834335763,173.0
477.56611834335763,213.0
528.1765157430381,213.0
528.1765157430381,253.0
542.9248537146772,253.0
542.9248537146772,258.0
638.2844556214304,258.0
638.2844556214304,335.0
655.6069166214083,335.0
655.6069166214083,340.0
1000.000002,340.0
# time_taken_lat #427
0.0,0.0
237.20621271426413,0.0
237.20621271426413,83.0
293.0276937850611,83.0
293.0276937850611,123.0
320.2686926604717,123.0
320.2686926604717,163.0
406.8683713947063,163.0
406.8683713947063,235.0
433.6309010852143,235.0
433.6309010852143,275.0
557.6121978457662,275.0
557.6121978457662,347.0
577.775231132889,347.0
577.775231132889,352.0
589.6751538183009,352.0
589.6751538183009,357.0
599.0919779443794,357.0
599.0919779443794,362.0
629.5894185322063,362.0
629.5894185322063,367.0
1000.0,367.0
# time_taken_lat #428
0.0,0.0
176.36882456298227,0.0
176.36882456298227,83.0
207.72035473657218,83.0
207.72035473657218,123.0
284.0173735913172,123.0
284.0173735913172,200.0
325.82910679492693,200.0
325.82910679492693,240.0
362.6911951872375,240.0
362.6911951872375,280.0
376.3259763592926,280.0
376.3259763592926,285.0
407.43427996938635,285.0
407.43427996938635,325.0
440.57539800622425,325.0
440.57539800622425,365.0
478.0509740589761,365.0
478.0509740589761,405.0
533.1211229935822,405.0
533.1211229935822,442.0
1000.0,442.0
# time_taken_lat #429
0.0,0.0
165.63059222174107,0.0
165.63059222174107,83.0
260.3928425690852,83.0
260.3928425690852,166.0
294.08631181314337,166.0
294.08631181314337,206.0
396.406323420754,206.0
396.406323420754,283.0
489.73659954735166,283.0
489.73659954735166,360.0
504.37732828627384,360.0
504.37732828627384,365.0
548.7037335751953,365.0
548.7037335751953,397.0
566.2001019646243,397.0
566.2001019646243,402.0
621.1677211934191,402.0
621.1677211934191,407.0
1000.0,407.0
# time_taken_lat #430
0.0,0.0
179.6782580336058,0.0
179.6782580336058,83.0
254.1201562455522,83.0
254.1201562455522,160.0
295.8991515866579,160.0
295.8991515866579,200.0
346.33832992695824,200.0
346.33832992695824,240.0
365.53382690824435,240.0
365.53382690824435,272.0
374.62702393871047,272.0
374.62702393871047,312.0
423.0310837310685,312.0
423.0310837310685,352.0
486.89477159931346,352.0
486.89477159931346,424.0
508.71455756240607,424.0
508.71455756240607,464.0
727.2130884000844,464.0
727.2130884000844,501.0
1000.000002,501.0
# time_taken_lat #431
0.0,0.0
219.32656434735773,0.0
219.32656434735773,83.0
297.35415115525154,83.0
297.35415115525154,160.0
335.07561756313174,160.0
335.07561756313174,200.0
359.8788120495958,200.0
359.8788120495958,240.0
381.0479147130842,240.0
381.0479147130842,245.0
396.10825637318896,245.0
396.10825637318896,250.0
415.2876550010786,250.0
415.2876550010786,290.0
500.5196445684952,290.0
500.5196445684952,367.0
608.7251173592404,367.0
608.7251173592404,372.0
826.3512315708402,372.0
826.3512315708402,377.0
1000.0,377.0
# time_taken_lat #432
0.0,0.0
240.49842827324696,0.0
240.49842827324696,83.0
353.74968538253404,83.0
353.74968538253404,155.0
374.23650348306126,155.0
374.23650348306126,160.0
428.8774958830782,160.0
428.8774958830782,232.0
441.84649914481446,232.0
441.84649914481446,237.0
473.4266886066148,237.0
473.4266886066148,277.0
504.93608740547626,277.0
504.93608740547626,282.0
522.1452487059845,282.0
522.1452487059845,314.0
602.1725498441284,314.0
602.1725498441284,319.0
649.419416946992,319.0
649.419416946992,324.0
1000.0,324.0
# time_taken_lat #433
0.0,0.0
209.03823865660547,0.0
209.03823865660547,83.0
224.98224499037383,83.0
224.98224499037383,115.0
253.08861990760926,115.0
253.08861990760926,155.0
263.0785908620004,155.0
263.0785908620004,160.0
284.4134016922839,160.0
284.4134016922839,200.0
364.5457415358364,200.0
364.5457415358364,277.0
405.2071502958478,277.0
405.2071502958478,317.0
460.2533999662547,317.0
460.2533999662547,349.0
499.79364621242075,349.0
499.79364621242075,389.0
562.1324977242035,389.0
562.1324977242035,426.0
1000.0,426.0
# time_taken_lat #434
0.0,0.0
170.0223726655059,0.0
170.0223726655059,83.0
248.91726533375783,83.0
248.91726533375783,155.0
261.67616647992867,155.0
261.67616647992867,160.0
278.50797221209035,160.0
278.50797221209035,192.0
297.46770781465096,192.0
297.46770781465096,232.0
388.5715762225207,232.0
388.5715762225207,309.0
411.83273854823864,309.0
411.83273854823864,349.0
457.3020299583636,349.0
