#### Simulations (500)
# time_taken_lat #1
328.73240732214975,215.0
349.3709019325181,215.0
349.3709019325181,244.0
390.9244749696947,244.0
390.9244749696947,273.0
431.7446177448093,273.0
431.7446177448093,302.0
1000.000002,302.0
# time_taken_lat #53
0.0,0.0
96.16350986386485,0.0
96.16350986386485,41.0
144.2741338955891,41.0
144.2741338955891,70.0
182.59839931650504,70.0
182.59839931650504,99.0
226.170853094347,99.0
226.170853094347,128.0
266.7047848030025,128.0
266.7047848030025,157.0
290.15414102175504,157.0
290.15414102175504,186.0
321.26321250696765,186.0
321.26321250696765,215.0
353.4753412084704,215.0
353.4753412084704,244.0
396.8234849194439,244.0
396.8234849194439,273.0
435.6105899599874,273.0
435.6105899599874,302.0
1000.000002,302.0
# time_taken_lat #54
0.0,0.0
91.56303872417315,0.0
91.56303872417315,41.0
129.08774245267725,41.0
129.08774245267725,70.0
161.3324442213964,70.0
161.3324442213964,99.0
192.64673209076125,99.0
192.64673209076125,128.0
229.78053246870556,128.0
229.78053246870556,157.0
264.50329750859123,157.0
264.50329750859123,186.0
296.3286912651214,186.0
296.3286912651214,215.0
320.2946873766914,215.0
320.2946873766914,244.0
359.622883838703,244.0
359.622883838703,273.0
392.1009861429892,273.0
392.1009861429892,302.0
1000.000002,302.0
# time_taken_lat #55
0.0,0.0
80.56891344499505,0.0
80.56891344499505,41.0
111.2371425811621,41.0
111.2371425811621,70.0
160.45197500500674,70.0
160.45197500500674,99.0
197.80314856284755,99.0
197.80314856284755,128.0
224.36890357202753,128.0
224.36890357202753,157.0
263.58144947100186,157.0
263.58144947100186,186.0
295.338150632869,186.0
295.338150632869,215.0
334.2159685299971,215.0
334.2159685299971,244.0
363.66866889017666,244.0
363.66866889017666,273.0
397.0488032394896,273.0
397.0488032394896,302.0
1000.000002,302.0
# time_taken_lat #56
0.0,0.0
98.52401903163911,0.0
98.52401903163911,41.0
127.17843827025497,41.0
127.17843827025497,70.0
160.81463827197544,70.0
160.81463827197544,99.0
198.65482948226497,99.0
198.65482948226497,128.0
231.84163083777136,128.0
231.84163083777136,157.0
267.3951169421347,157.0
267.3951169421347,186.0
293.5925365043093,186.0
293.5925365043093,215.0
344.38900508192523,215.0
344.38900508192523,244.0
377.5400629188279,244.0
377.5400629188279,273.0
404.78529549018566,273.0
404.78529549018566,302.0
1000.000002,302.0
# time_taken_lat #57
0.0,0.0
103.54339493951949,0.0
103.54339493951949,41.0
166.69348445841715,41.0
166.69348445841715,82.0
217.59191525826256,82.0
217.59191525826256,111.0
252.86039681057864,111.0
252.86039681057864,140.0
281.9827359038957,140.0
281.9827359038957,169.0
315.3887449989927,169.0
315.3887449989927,198.0
343.6589274252948,198.0
343.6589274252948,227.0
379.19596567028185,227.0
379.19596567028185,256.0
405.0719390134278,256.0
405.0719390134278,285.0
433.39062169450847,285.0
433.39062169450847,314.0
1000.000002,314.0
# time_taken_lat #58
0.0,0.0
124.24996161696299,0.0
124.24996161696299,41.0
146.46911836774333,41.0
146.46911836774333,70.0
181.24557695403115,70.0
181.24557695403115,99.0
214.8059033328152,99.0
214.8059033328152,128.0
241.95743603044303,128.0
241.95743603044303,157.0
276.7273580921094,157.0
276.7273580921094,186.0
297.4999699345132,186.0
297.4999699345132,215.0
337.11821158702213,215.0
337.11821158702213,244.0
367.80594048333427,244.0
367.80594048333427,273.0
400.6668517236568,273.0
400.6668517236568,302.0
1000.0,302.0
# time_taken_lat #59
0.0,0.0
88.13538278276455,0.0
88.13538278276455,41.0
112.20401862457776,41.0
112.20401862457776,70.0
153.31975093386146,70.0
153.31975093386146,99.0
194.21470987607708,99.0
194.21470987607708,128.0
275.1286493986976,128.0
275.1286493986976,169.0
301.27956917997756,169.0
301.27956917997756,198.0
338.4751007854203,198.0
338.4751007854203,227.0
377.2268281654915,227.0
377.2268281654915,256.0
405.7302124462157,256.0
405.7302124462157,285.0
447.8403603482814,285.0
447.8403603482814,314.0
1000.0,314.0
# time_taken_lat #60
0.0,0.0
163.16018174609445,0.0
163.16018174609445,41.0
187.75015643245894,41.0
187.75015643245894,70.0
228.32833725270103,70.0
228.32833725270103,99.0
260.9087930821088,99.0
260.9087930821088,128.0
307.6783296423163,128.0
307.6783296423163,157.0
336.5654324211959,157.0
336.5654324211959,186.0
380.86474572268224,186.0
380.86474572268224,215.0
398.159764400262,215.0
398.159764400262,244.0
446.50908848828993,244.0
446.50908848828993,273.0
470.5934619269564,273.0
470.5934619269564,302.0
1000.0,302.0
# time_taken_lat #61
0.0,0.0
82.84815275555509,0.0
82.84815275555509,41.0
122.70539071876495,41.0
122.70539071876495,70.0
152.73877603579487,70.0
152.73877603579487,99.0
177.05513405427988,99.0
177.05513405427988,128.0
209.1635539902533,128.0
209.1635539902533,157.0
249.27966109506292,157.0
249.27966109506292,186.0
285.2097755772803,186.0
285.2097755772803,215.0
312.61373511113624,215.0
312.61373511113624,244.0
367.45903098106805,244.0
367.45903098106805,273.0
398.8200070644497,273.0
398.8200070644497,302.0
1000.000002,302.0
# time_taken_lat #62
0.0,0.0
68.56391118724109,0.0
68.56391118724109,41.0
95.59637633865137,41.0
95.59637633865137,70.0
154.1786408238525,70.0
154.1786408238525,99.0
173.60325806087118,99.0
173.60325806087118,128.0
213.91247043077882,128.0
213.91247043077882,157.0
247.0523662531387,157.0
247.0523662531387,186.0
280.58245027041147,186.0
280.58245027041147,215.0
309.80103174124525,215.0
309.80103174124525,244.0
343.23008135561946,244.0
343.23008135561946,273.0
389.0949219318456,273.0
389.0949219318456,302.0
1000.0,302.0
# time_taken_lat #63
0.0,0.0
74.21638104481934,0.0
74.21638104481934,41.0
121.70667528787368,41.0
121.70667528787368,70.0
160.7878760003388,70.0
160.7878760003388,99.0
190.34859044743496,99.0
190.34859044743496,128.0
238.10061298916202,128.0
238.10061298916202,157.0
264.83692296660485,157.0
264.83692296660485,186.0
297.3404548882005,186.0
297.3404548882005,215.0
335.3394410344365,215.0
335.3394410344365,244.0
368.63803621887496,244.0
368.63803621887496,273.0
396.1637954737138,273.0
396.1637954737138,302.0
1000.000002,302.0
# time_taken_lat #64
0.0,0.0
99.79626125509623,0.0
99.79626125509623,41.0
134.55320083641007,41.0
134.55320083641007,70.0
170.54467705698158,70.0
170.54467705698158,99.0
208.0907571090338,99.0
208.0907571090338,128.0
248.36073097740342,128.0
248.36073097740342,157.0
282.5710400985698,157.0
282.5710400985698,186.0
312.8391268160094,186.0
312.8391268160094,215.0
350.06650489402045,215.0
350.06650489402045,244.0
384.09476773168785,244.0
384.09476773168785,273.0
425.0789880359595,273.0
425.0789880359595,302.0
1000.000002,302.0
# time_taken_lat #65
0.0,0.0
117.94905748918471,0.0
117.94905748918471,41.0
141.24581208710327,41.0
141.24581208710327,70.0
182.49988143484347,70.0
182.49988143484347,99.0
231.23745968947838,99.0
231.23745968947838,128.0
256.32697511329906,128.0
256.32697511329906,157.0
292.56358934787,157.0
292.56358934787,186.0
329.30029991605375,186.0
329.30029991605375,215.0
364.41626354780396,215.0
364.41626354780396,244.0
388.5565838958093,244.0
388.5565838958093,273.0
420.12017867804747,273.0
420.12017867804747,302.0
1000.000002,302.0
# time_taken_lat #66
0.0,0.0
88.11071615772144,0.0
88.11071615772144,41.0
105.11051717059598,41.0
105.11051717059598,70.0
152.82014964430317,70.0
152.82014964430317,99.0
177.6120315880346,99.0
177.6120315880346,128.0
211.9241868068984,128.0
211.9241868068984,157.0
252.16884100153678,157.0
252.16884100153678,186.0
283.6243044527321,186.0
283.6243044527321,215.0
312.0347786489818,215.0
312.0347786489818,244.0
330.68579271395987,244.0
330.68579271395987,273.0
365.19067116541595,273.0
365.19067116541595,302.0
1000.000002,302.0
# time_taken_lat #67
0.0,0.0
78.96501092193675,0.0
78.96501092193675,41.0
107.23424998379387,41.0
107.23424998379387,70.0
141.95489093558245,70.0
141.95489093558245,99.0
182.2877190360489,99.0
182.2877190360489,128.0
213.66225157072938,128.0
213.66225157072938,157.0
239.45171546454696,157.0
239.45171546454696,186.0
269.21152614197865,186.0
269.21152614197865,215.0
307.4042906610823,215.0
307.4042906610823,244.0
336.50600166843986,244.0
336.50600166843986,273.0
380.13649261243285,273.0
380.13649261243285,302.0
1000.000002,302.0
# time_taken_lat #68
0.0,0.0
91.48276921185449,0.0
91.48276921185449,41.0
124.82531809594919,41.0
124.82531809594919,70.0
152.89195108051717,70.0
152.89195108051717,99.0
178.4550987937968,99.0
178.4550987937968,128.0
217.6770406707168,128.0
217.6770406707168,157.0
293.1684959797873,157.0
293.1684959797873,198.0
319.50193916070805,198.0
319.50193916070805,227.0
355.7818396432242,227.0
355.7818396432242,256.0
391.6407211406089,256.0
391.6407211406089,285.0
413.70075201033836,285.0
413.70075201033836,314.0
1000.000002,314.0
# time_taken_lat #69
0.0,0.0
80.67058280646617,0.0
80.67058280646617,41.0
117.67481733912082,41.0
117.67481733912082,70.0
161.97733611924187,70.0
161.97733611924187,99.0
201.5479304200938,99.0
201.5479304200938,128.0
232.129356324193,128.0
232.129356324193,157.0
256.81125531011776,157.0
256.81125531011776,186.0
289.7083860478743,186.0
289.7083860478743,215.0
318.6404879788186,215.0
318.6404879788186,244.0
364.12889472300225,244.0
364.12889472300225,273.0
402.58198399355734,273.0
402.58198399355734,302.0
1000.000002,302.0
# time_taken_lat #70
0.0,0.0
115.09237508720568,0.0
115.09237508720568,41.0
147.21708101976103,41.0
147.21708101976103,70.0
176.1741889606583,70.0
176.1741889606583,99.0
218.82743350376853,99.0
218.82743350376853,128.0
247.72388462870313,128.0
247.72388462870313,157.0
283.9059578149553,157.0
283.9059578149553,186.0
312.66213716197063,186.0
312.66213716197063,215.0
341.06642599077213,215.0
341.06642599077213,244.0
373.3495405813608,244.0
373.3495405813608,273.0
398.9378761905279,273.0
398.9378761905279,302.0
1000.000002,302.0
# time_taken_lat #71
0.0,0.0
126.08575040332117,0.0
126.08575040332117,41.0
149.5200252344752,41.0
149.5200252344752,70.0
197.67967871105307,70.0
197.67967871105307,99.0
234.80548823370867,99.0
234.80548823370867,128.0
256.5524964380765,128.0
256.5524964380765,157.0
282.8015721000378,157.0
282.8015721000378,186.0
311.19807527882807,186.0
311.19807527882807,215.0
350.88338178466677,215.0
350.88338178466677,244.0
396.40849041215773,244.0
396.40849041215773,273.0
433.9134051233393,273.0
433.9134051233393,302.0
1000.000002,302.0
# time_taken_lat #72
0.0,0.0
70.86102494692183,0.0
70.86102494692183,41.0
128.93687159228267,41.0
128.93687159228267,82.0
177.30849320204337,82.0
177.30849320204337,111.0
211.6643833878984,111.0
211.6643833878984,140.0
265.9321067313602,140.0
265.9321067313602,170.0
277.8102475837391,170.0
277.8102475837391,176.0
315.2803099324051,176.0
315.2803099324051,205.0
342.4304980397437,205.0
342.4304980397437,234.0
383.279599483449,234.0
383.279599483449,263.0
411.6890980377598,263.0
411.6890980377598,292.0
1000.000002,292.0
# time_taken_lat #73
0.0,0.0
88.38860112968499,0.0
88.38860112968499,41.0
120.62259292867809,41.0
120.62259292867809,70.0
146.26442980468028,70.0
146.26442980468028,99.0
178.46461616065147,99.0
178.46461616065147,128.0
230.3656663393425,128.0
230.3656663393425,157.0
271.05184606232905,157.0
271.05184606232905,186.0
316.68707722039323,186.0
316.68707722039323,215.0
348.99656969312844,215.0
348.99656969312844,244.0
385.39658559257003,244.0
385.39658559257003,273.0
419.7478178706355,273.0
419.7478178706355,302.0
1000.000002,302.0
# time_taken_lat #74
0.0,0.0
75.34925564929276,0.0
75.34925564929276,41.0
119.14171518574672,41.0
119.14171518574672,70.0
148.97523869649214,70.0
148.97523869649214,99.0
179.9014774739757,99.0
179.9014774739757,128.0
233.06810433092656,128.0
233.06810433092656,158.0
259.84452559478876,158.0
259.84452559478876,164.0
281.6169186542353,164.0
281.6169186542353,193.0
318.44494822258775,193.0
318.44494822258775,222.0
358.3031193769119,222.0
358.3031193769119,251.0
386.7527150158308,251.0
386.7527150158308,280.0
1000.000002,280.0
# time_taken_lat #75
0.0,0.0
97.86521378666802,0.0
97.86521378666802,41.0
132.60974825230966,41.0
132.60974825230966,70.0
170.17496169426116,70.0
170.17496169426116,99.0
200.75944352165715,99.0
200.75944352165715,128.0
247.24323807728177,128.0
247.24323807728177,157.0
270.2469964246185,157.0
270.2469964246185,186.0
317.73335714146396,186.0
317.73335714146396,215.0
338.6817734902037,215.0
338.6817734902037,244.0
375.7369935539799,244.0
375.7369935539799,273.0
411.2190952840322,273.0
411.2190952840322,302.0
1000.000002,302.0
# time_taken_lat #76
0.0,0.0
113.1312753665637,0.0
113.1312753665637,41.0
151.8784784105011,41.0
151.8784784105011,70.0
177.147284815326,70.0
177.147284815326,99.0
218.6980317539809,99.0
218.6980317539809,128.0
255.5073263707979,128.0
255.5073263707979,157.0
295.64779942352556,157.0
295.64779942352556,186.0
325.4603936638911,186.0
325.4603936638911,215.0
359.7454983089024,215.0
359.7454983089024,244.0
393.4378418094166,244.0
393.4378418094166,273.0
428.7869611497473,273.0
428.7869611497473,302.0
1000.000002,302.0
# time_taken_lat #77
0.0,0.0
98.29818947110849,0.0
98.29818947110849,41.0
135.2049266746265,41.0
135.2049266746265,70.0
170.89488411332525,70.0
170.89488411332525,99.0
211.95537407397472,99.0
211.95537407397472,128.0
241.88624442478158,128.0
241.88624442478158,157.0
268.56038606257454,157.0
268.56038606257454,186.0
304.1116630566078,186.0
304.1116630566078,215.0
340.86570488962724,215.0
340.86570488962724,244.0
370.26540089970706,244.0
370.26540089970706,273.0
408.93816371011775,273.0
408.93816371011775,302.0
1000.000002,302.0
# time_taken_lat #78
0.0,0.0
71.71068854416947,0.0
71.71068854416947,41.0
100.48862622776436,41.0
100.48862622776436,70.0
189.99078849264436,70.0
189.99078849264436,111.0
231.29086975432827,111.0
231.29086975432827,140.0
265.18659642468776,140.0
265.18659642468776,169.0
297.67467754290743,169.0
297.67467754290743,198.0
329.13267695781894,198.0
329.13267695781894,227.0
366.5905965942526,227.0
366.5905965942526,256.0
397.00602037400523,256.0
397.00602037400523,285.0
443.33201414887884,285.0
443.33201414887884,314.0
1000.000002,314.0
# time_taken_lat #79
0.0,0.0
91.92722471729886,0.0
91.92722471729886,41.0
136.9503918878534,41.0
136.9503918878534,70.0
173.25067615214294,70.0
173.25067615214294,99.0
207.3173226118565,99.0
207.3173226118565,128.0
242.6985338755858,128.0
242.6985338755858,157.0
296.0238294167992,157.0
296.0238294167992,186.0
323.2587453346238,186.0
323.2587453346238,215.0
353.7819510907741,215.0
353.7819510907741,244.0
396.2918210406953,244.0
396.2918210406953,273.0
423.53355245935245,273.0
423.53355245935245,302.0
1000.0,302.0
# time_taken_lat #80
0.0,0.0
58.97956768034387,0.0
58.97956768034387,41.0
92.31213787736914,41.0
92.31213787736914,70.0
133.30856750289396,70.0
133.30856750289396,99.0
165.74202957745328,99.0
165.74202957745328,128.0
197.41812185046228,128.0
197.41812185046228,157.0
242.42370909640198,157.0
242.42370909640198,186.0
281.4294888671867,186.0
281.4294888671867,215.0
320.88913965510403,215.0
320.88913965510403,244.0
357.56438411960943,244.0
357.56438411960943,273.0
389.77197211909385,273.0
389.77197211909385,302.0
1000.000002,302.0
# time_taken_lat #81
0.0,0.0
110.00623403384414,0.0
110.00623403384414,41.0
156.13367283561573,41.0
156.13367283561573,70.0
195.17994204431648,70.0
195.17994204431648,99.0
228.6557401354202,99.0
228.6557401354202,128.0
258.11247913223065,128.0
258.11247913223065,157.0
303.8652353904287,157.0
303.8652353904287,186.0
334.1584117726927,186.0
334.1584117726927,215.0
365.82758269876825,215.0
365.82758269876825,244.0
394.92755802338377,244.0
394.92755802338377,273.0
432.82804145713675,273.0
432.82804145713675,302.0
1000.000002,302.0
# time_taken_lat #82
0.0,0.0
99.11346284812721,0.0
99.11346284812721,41.0
141.41342574946125,41.0
141.41342574946125,70.0
173.22158910211311,70.0
173.22158910211311,99.0
207.26396757477963,99.0
207.26396757477963,128.0
256.97094180099367,128.0
256.97094180099367,157.0
299.90050289703544,157.0
299.90050289703544,186.0
343.09686847226664,186.0
343.09686847226664,215.0
378.8401036608403,215.0
378.8401036608403,244.0
414.17184800364186,244.0
414.17184800364186,273.0
448.0500902198275,273.0
448.0500902198275,302.0
1000.000002,302.0
# time_taken_lat #83
0.0,0.0
69.2968172647979,0.0
69.2968172647979,41.0
106.9001481655816,41.0
106.9001481655816,70.0
135.68016652651752,70.0
135.68016652651752,99.0
162.66689212931624,99.0
162.66689212931624,128.0
201.50924465375937,128.0
201.50924465375937,157.0
236.9420126832344,157.0
236.9420126832344,186.0
266.499394159883,186.0
266.499394159883,215.0
295.0971963604138,215.0
295.0971963604138,244.0
339.93946882421415,244.0
339.93946882421415,273.0
369.90726506047594,273.0
369.90726506047594,302.0
1000.000002,302.0
# time_taken_lat #84
0.0,0.0
112.91757364974923,0.0
112.91757364974923,41.0
160.613198426441,41.0
160.613198426441,70.0
203.9209802311403,70.0
203.9209802311403,99.0
225.53594903159504,99.0
225.53594903159504,128.0
254.97927072887768,128.0
254.97927072887768,157.0
299.5634862264183,157.0
299.5634862264183,186.0
332.4489480475667,186.0
332.4489480475667,215.0
369.60073122651244,215.0
369.60073122651244,244.0
397.04629392303946,244.0
397.04629392303946,273.0
438.0328929044533,273.0
438.0328929044533,302.0
1000.000002,302.0
# time_taken_lat #85
0.0,0.0
79.10999350460438,0.0
79.10999350460438,41.0
125.90152779252216,41.0
125.90152779252216,70.0
149.9217655674083,70.0
149.9217655674083,99.0
187.67220165643505,99.0
187.67220165643505,128.0
219.2066386239597,128.0
219.2066386239597,157.0
247.72882053736987,157.0
247.72882053736987,186.0
282.61985320855445,186.0
282.61985320855445,215.0
335.213453777197,215.0
335.213453777197,244.0
356.81140998303005,244.0
356.81140998303005,273.0
398.13982289057185,273.0
398.13982289057185,302.0
1000.000002,302.0
# time_taken_lat #86
0.0,0.0
64.58179708247873,0.0
64.58179708247873,41.0
91.46495123786107,41.0
91.46495123786107,70.0
134.89787781209253,70.0
134.89787781209253,99.0
169.92714862151257,99.0
