#### Simulations (500)
# time_taken_lat #1
509.14860434397485,399.02999999999963
1000.0,399.02999999999963
# time_taken_lat #359
0.0,0.0
135.6475008917226,0.0
135.6475008917226,49.919999999999945
182.35910147192664,49.919999999999945
182.35910147192664,87.32999999999991
229.5241208358077,87.32999999999991
229.5241208358077,124.73999999999988
261.29892838016735,124.73999999999988
261.29892838016735,162.00999999999985
301.2489278045919,162.00999999999985
301.2489278045919,199.4399999999998
334.9814857736717,199.4399999999998
334.9814857736717,236.73999999999978
377.3507696932763,236.73999999999978
377.3507696932763,274.09999999999974
434.68526944563445,274.09999999999974
434.68526944563445,311.74999999999966
472.58081521063724,311.74999999999966
472.58081521063724,349.1699999999996
518.4916940594557,349.1699999999996
518.4916940594557,386.5499999999996
1000.000002,386.5499999999996
# time_taken_lat #360
0.0,0.0
111.40335152933106,0.0
111.40335152933106,49.979999999999926
140.96258282257133,49.979999999999926
140.96258282257133,87.39999999999989
193.5652655547515,87.39999999999989
193.5652655547515,124.89999999999985
238.57581116362385,124.89999999999985
238.57581116362385,162.3099999999998
271.40898263751285,162.3099999999998
271.40898263751285,199.59999999999977
312.7433094159657,199.59999999999977
312.7433094159657,237.02999999999975
354.6611001540348,237.02999999999975
354.6611001540348,274.5099999999997
393.65457980853313,274.5099999999997
393.65457980853313,311.99999999999966
436.8663004196566,311.99999999999966
436.8663004196566,349.4299999999996
476.58297997183524,349.4299999999996
476.58297997183524,386.8799999999996
1000.000002,386.8799999999996
# time_taken_lat #361
0.0,0.0
68.62110009596535,0.0
68.62110009596535,49.729999999999954
119.64727257559525,49.729999999999954
119.64727257559525,87.15999999999991
155.61920641059578,87.15999999999991
155.61920641059578,124.56999999999985
205.4828691511473,124.56999999999985
205.4828691511473,162.0999999999998
241.35875151933647,162.0999999999998
241.35875151933647,199.47999999999976
282.3994333407389,199.47999999999976
282.3994333407389,236.84999999999974
361.71484982830975,236.84999999999974
361.71484982830975,286.5899999999997
394.60872427712644,286.5899999999997
394.60872427712644,324.05999999999966
440.26657372839895,324.05999999999966
440.26657372839895,361.52999999999963
474.9252339400622,361.52999999999963
474.9252339400622,398.9299999999996
1000.000002,398.9299999999996
# time_taken_lat #362
0.0,0.0
79.03419329106005,0.0
79.03419329106005,49.769999999999946
127.74934542464241,49.769999999999946
127.74934542464241,87.2799999999999
155.96820195732846,87.2799999999999
155.96820195732846,124.56999999999988
200.0162396136201,124.56999999999988
200.0162396136201,161.88999999999987
246.83991584150218,161.88999999999987
246.83991584150218,199.34999999999985
284.06532508578533,199.34999999999985
284.06532508578533,236.68999999999983
337.5132331651487,236.68999999999983
337.5132331651487,274.2399999999998
372.4345834876076,274.2399999999998
372.4345834876076,311.5499999999997
429.30971364608087,311.5499999999997
429.30971364608087,349.0999999999997
465.943263515764,349.0999999999997
465.943263515764,386.43999999999966
1000.000002,386.43999999999966
# time_taken_lat #363
0.0,0.0
83.50447832662746,0.0
83.50447832662746,49.79999999999997
134.25514911666843,49.79999999999997
134.25514911666843,87.23999999999992
179.863487961329,87.23999999999992
179.863487961329,124.67999999999988
215.11239905561044,124.67999999999988
215.11239905561044,161.97999999999985
254.68959877817917,161.97999999999985
254.68959877817917,199.35999999999984
287.08279709496344,199.35999999999984
287.08279709496344,236.7399999999998
335.76361879499234,236.7399999999998
335.76361879499234,274.28999999999974
372.6644378846564,274.28999999999974
372.6644378846564,311.5799999999997
416.7815569412948,311.5799999999997
416.7815569412948,349.08999999999963
457.49411177253756,349.08999999999963
457.49411177253756,386.4899999999996
1000.0,386.4899999999996
# time_taken_lat #364
0.0,0.0
93.27870589998773,0.0
93.27870589998773,49.779999999999944
133.9644644866417,49.779999999999944
133.9644644866417,87.2699999999999
181.59065647406604,87.2699999999999
181.59065647406604,124.62999999999985
208.32033462733975,124.62999999999985
208.32033462733975,161.8999999999998
242.38787684811714,161.8999999999998
242.38787684811714,199.31999999999977
283.9716924181818,199.31999999999977
283.9716924181818,236.77999999999975
317.9084822177515,236.77999999999975
317.9084822177515,274.09999999999974
362.77484289957255,274.09999999999974
362.77484289957255,311.6299999999997
402.93398408505914,311.6299999999997
402.93398408505914,348.9499999999997
441.5853755544525,348.9499999999997
441.5853755544525,386.4099999999996
1000.000002,386.4099999999996
# time_taken_lat #365
0.0,0.0
148.9257605505102,0.0
148.9257605505102,49.739999999999945
185.53185365758537,49.739999999999945
185.53185365758537,87.07999999999993
236.41537911547118,87.07999999999993
236.41537911547118,124.54999999999988
276.3645005733403,124.54999999999988
276.3645005733403,161.89999999999986
321.447454262194,161.89999999999986
321.447454262194,199.34999999999982
357.8709799330094,199.34999999999982
357.8709799330094,236.76999999999978
396.0245577382113,236.76999999999978
396.0245577382113,274.12999999999977
430.39816295803615,274.12999999999977
430.39816295803615,311.60999999999973
485.32397180250655,311.60999999999973
485.32397180250655,349.11999999999966
518.9833056135493,349.11999999999966
518.9833056135493,386.45999999999964
1000.000002,386.45999999999964
# time_taken_lat #366
0.0,0.0
103.9652074461898,0.0
103.9652074461898,49.799999999999955
136.67584370450788,49.799999999999955
136.67584370450788,87.03999999999994
176.63876631900956,87.03999999999994
176.63876631900956,124.5099999999999
215.79128712296148,124.5099999999999
215.79128712296148,161.91999999999985
252.07571958590123,161.91999999999985
252.07571958590123,199.2299999999998
290.87118602420526,199.2299999999998
290.87118602420526,236.64999999999978
339.8907814292869,236.64999999999978
339.8907814292869,274.12999999999977
381.0087249308915,274.12999999999977
381.0087249308915,311.47999999999973
414.75732074984927,311.47999999999973
414.75732074984927,348.8499999999997
456.7367226959525,348.8499999999997
456.7367226959525,386.3499999999996
1000.0,386.3499999999996
# time_taken_lat #367
0.0,0.0
82.76046407214798,0.0
82.76046407214798,49.80999999999994
120.20243174525096,49.80999999999994
120.20243174525096,87.09999999999991
157.97172212741341,87.09999999999991
157.97172212741341,124.46999999999989
198.61082263725876,124.46999999999989
198.61082263725876,161.92999999999984
238.00962792385607,161.92999999999984
238.00962792385607,199.37999999999977
273.6142727101203,199.37999999999977
273.6142727101203,236.65999999999974
310.4525097585543,236.65999999999974
310.4525097585543,273.9799999999997
356.8670082058459,273.9799999999997
356.8670082058459,311.37999999999965
391.42367348981276,311.37999999999965
391.42367348981276,348.76999999999964
430.3263456048367,348.76999999999964
430.3263456048367,386.1199999999996
1000.000002,386.1199999999996
# time_taken_lat #368
0.0,0.0
84.79607604085422,0.0
84.79607604085422,49.74999999999995
124.33376038638207,49.74999999999995
124.33376038638207,87.24999999999989
160.2987481808243,87.24999999999989
160.2987481808243,124.63999999999986
205.3072608410646,124.63999999999986
205.3072608410646,162.15999999999983
256.5724546283853,162.15999999999983
256.5724546283853,199.7199999999998
301.2542498065058,199.7199999999998
301.2542498065058,237.11999999999975
330.21831251274017,237.11999999999975
330.21831251274017,274.41999999999973
379.24873406549466,274.41999999999973
379.24873406549466,311.7999999999997
421.72135847864257,311.7999999999997
421.72135847864257,349.2599999999997
471.3584061896417,349.2599999999997
471.3584061896417,386.74999999999966
1000.000002,386.74999999999966
# time_taken_lat #369
0.0,0.0
92.37373958522859,0.0
92.37373958522859,49.74999999999995
127.89861211282756,49.74999999999995
127.89861211282756,87.1099999999999
165.54894697010903,87.1099999999999
165.54894697010903,124.47999999999988
218.46059622155832,124.47999999999988
218.46059622155832,161.90999999999983
253.10990463425898,161.90999999999983
253.10990463425898,199.3199999999998
287.3464446570487,199.3199999999998
287.3464446570487,236.69999999999976
331.65154812389505,236.69999999999976
331.65154812389505,274.1299999999997
366.3763656405373,274.1299999999997
366.3763656405373,311.3999999999997
412.90384666881494,311.3999999999997
412.90384666881494,348.9099999999996
447.1124131382134,348.9099999999996
447.1124131382134,386.1599999999996
1000.000002,386.1599999999996
# time_taken_lat #370
0.0,0.0
114.09552967001797,0.0
114.09552967001797,49.88999999999993
140.1861756096257,49.88999999999993
140.1861756096257,87.22999999999988
184.57773626981034,87.22999999999988
184.57773626981034,124.66999999999983
230.3371964100608,124.66999999999983
230.3371964100608,162.0299999999998
271.41142256034146,162.0299999999998
271.41142256034146,199.40999999999977
306.3237250268751,199.40999999999977
306.3237250268751,236.73999999999972
351.73276164746756,236.73999999999972
351.73276164746756,274.1399999999997
394.14635129751775,274.1399999999997
394.14635129751775,311.55999999999966
433.7647089606829,311.55999999999966
433.7647089606829,349.0799999999996
470.1343447620691,349.0799999999996
470.1343447620691,386.36999999999955
1000.0,386.36999999999955
# time_taken_lat #371
0.0,0.0
86.62693534749545,0.0
86.62693534749545,49.80999999999996
122.69112519818344,49.80999999999996
122.69112519818344,87.2599999999999
164.64150458314174,87.2599999999999
164.64150458314174,124.72999999999988
216.06024728950115,124.72999999999988
216.06024728950115,162.25999999999982
264.311039327023,162.25999999999982
264.311039327023,199.70999999999978
303.9791118613105,199.70999999999978
303.9791118613105,237.16999999999973
344.1574759605019,237.16999999999973
344.1574759605019,274.5799999999997
382.9765556628903,274.5799999999997
382.9765556628903,311.9099999999997
417.43047744402344,311.9099999999997
417.43047744402344,349.2899999999997
461.0191416597479,349.2899999999997
461.0191416597479,386.74999999999966
1000.0,386.74999999999966
# time_taken_lat #372
0.0,0.0
127.4425653263848,0.0
127.4425653263848,49.71999999999996
160.8727874285329,49.71999999999996
160.8727874285329,87.05999999999995
203.21657369791635,87.05999999999995
203.21657369791635,124.58999999999992
260.0635021904531,124.58999999999992
260.0635021904531,162.1999999999999
315.3535979337086,162.1999999999999
315.3535979337086,199.73999999999987
361.54462992689577,199.73999999999987
361.54462992689577,237.2099999999998
400.5335390479673,237.2099999999998
400.5335390479673,274.58999999999975
437.03031241791064,274.58999999999975
437.03031241791064,312.0199999999997
481.55756215668606,312.0199999999997
481.55756215668606,349.52999999999963
519.7015059201913,349.52999999999963
519.7015059201913,387.0299999999996
1000.000002,387.0299999999996
# time_taken_lat #373
0.0,0.0
71.51903353340842,0.0
71.51903353340842,49.53999999999997
125.35235078015413,49.53999999999997
125.35235078015413,87.11999999999989
185.65349126089097,87.11999999999989
185.65349126089097,124.71999999999983
221.0722043816047,124.71999999999983
221.0722043816047,162.0299999999998
253.6435735640706,162.0299999999998
253.6435735640706,199.30999999999977
297.11295982563684,199.30999999999977
297.11295982563684,236.73999999999975
343.6253549829138,236.73999999999975
343.6253549829138,274.1999999999997
381.44065520163673,274.1999999999997
381.44065520163673,311.50999999999965
429.92112982183073,311.50999999999965
429.92112982183073,348.95999999999964
469.21866698714894,348.95999999999964
469.21866698714894,386.3399999999996
1000.0,386.3399999999996
# time_taken_lat #374
0.0,0.0
148.6274265449916,0.0
148.6274265449916,50.079999999999934
180.04917464073927,50.079999999999934
180.04917464073927,87.36999999999992
227.84477726136748,87.36999999999992
227.84477726136748,124.7099999999999
270.9083586139509,124.7099999999999
270.9083586139509,162.08999999999986
324.0746586922856,162.08999999999986
324.0746586922856,199.5999999999998
357.3324563800691,199.5999999999998
357.3324563800691,237.11999999999975
399.4071847288548,237.11999999999975
399.4071847288548,274.5699999999997
428.8227361715544,274.5699999999997
428.8227361715544,311.9799999999997
472.1513240497394,311.9799999999997
472.1513240497394,349.38999999999965
506.21710554032734,349.38999999999965
506.21710554032734,386.76999999999964
1000.0,386.76999999999964
# time_taken_lat #375
0.0,0.0
90.3266235489511,0.0
90.3266235489511,49.449999999999974
160.1847428525179,49.449999999999974
160.1847428525179,99.11999999999993
197.73343992874348,99.11999999999993
197.73343992874348,136.5499999999999
257.7445714482486,136.5499999999999
257.7445714482486,174.13999999999987
313.38434657822813,174.13999999999987
313.38434657822813,211.6799999999998
347.5732183970823,211.6799999999998
347.5732183970823,249.01999999999975
389.4408333521755,249.01999999999975
389.4408333521755,286.4599999999997
427.8294829494351,286.4599999999997
427.8294829494351,323.86999999999966
470.9707896369072,323.86999999999966
470.9707896369072,361.33999999999963
506.067155290374,361.33999999999963
506.067155290374,398.64999999999964
1000.000002,398.64999999999964
# time_taken_lat #376
0.0,0.0
133.25010709875653,0.0
133.25010709875653,49.72999999999995
196.19171170772566,49.72999999999995
196.19171170772566,93.33999999999989
243.24253772100823,93.33999999999989
243.24253772100823,130.81999999999985
272.2669173972875,130.81999999999985
272.2669173972875,168.0899999999998
318.67773413963005,168.0899999999998
318.67773413963005,205.45999999999978
366.53570184458215,205.45999999999978
366.53570184458215,242.95999999999972
403.5833329749327,242.95999999999972
403.5833329749327,280.3399999999997
440.7347570704782,280.3399999999997
440.7347570704782,317.67999999999967
489.3232946377585,317.67999999999967
489.3232946377585,355.1599999999996
525.2131120696079,355.1599999999996
525.2131120696079,392.5099999999996
1000.0,392.5099999999996
# time_taken_lat #377
0.0,0.0
75.53445648553368,0.0
75.53445648553368,49.669999999999966
129.88479419726173,49.669999999999966
129.88479419726173,87.20999999999994
178.17680247899187,87.20999999999994
178.17680247899187,124.6899999999999
217.72912946712785,124.6899999999999
217.72912946712785,162.01999999999987
267.4418474082711,162.01999999999987
267.4418474082711,199.53999999999982
302.7817906380281,199.53999999999982
302.7817906380281,236.8599999999998
342.1953130608234,236.8599999999998
342.1953130608234,274.2499999999998
390.63562940716037,274.2499999999998
390.63562940716037,311.7499999999997
434.880484800118,311.7499999999997
434.880484800118,349.29999999999967
476.90923539237946,349.29999999999967
476.90923539237946,386.58999999999963
1000.0,386.58999999999963
# time_taken_lat #378
0.0,0.0
134.10420099448453,0.0
134.10420099448453,49.67999999999996
181.8118297131105,49.67999999999996
181.8118297131105,87.2299999999999
225.364699924844,87.2299999999999
225.364699924844,124.57999999999987
262.42172754883103,124.57999999999987
262.42172754883103,161.81999999999985
302.8795252582619,161.81999999999985
302.8795252582619,199.27999999999983
358.35347854780167,199.27999999999983
358.35347854780167,236.80999999999977
409.04317717992484,236.80999999999977
409.04317717992484,274.31999999999977
450.602929165933,274.31999999999977
450.602929165933,311.8699999999997
495.277250265198,311.8699999999997
495.277250265198,349.3399999999997
532.2901407612989,349.3399999999997
532.2901407612989,386.6699999999997
1000.0,386.6699999999997
# time_taken_lat #379
0.0,0.0
93.69861256583552,0.0
93.69861256583552,49.769999999999946
147.8401362183471,49.769999999999946
147.8401362183471,87.31999999999988
181.5417009408889,87.31999999999988
181.5417009408889,124.61999999999985
237.38042498842745,124.61999999999985
237.38042498842745,162.0999999999998
274.808138725725,162.0999999999998
274.808138725725,199.54999999999973
309.4427337155076,199.54999999999973
309.4427337155076,236.9399999999997
359.6983930126076,236.9399999999997
359.6983930126076,274.4699999999997
394.87677247780175,274.4699999999997
394.87677247780175,311.8499999999996
437.90317709820897,311.8499999999996
437.90317709820897,349.2799999999996
479.5891865800513,349.2799999999996
479.5891865800513,386.63999999999953
1000.000002,386.63999999999953
# time_taken_lat #380
0.0,0.0
70.10631267473624,0.0
70.10631267473624,49.57999999999997
148.6317953557903,49.57999999999997
148.6317953557903,99.28999999999994
194.39128845779416,99.28999999999994
194.39128845779416,136.7399999999999
248.65605782543352,136.7399999999999
248.65605782543352,174.13999999999987
290.2981309300593,174.13999999999987
290.2981309300593,211.58999999999983
327.98076847600794,211.58999999999983
327.98076847600794,249.0599999999998
368.7135464991012,249.0599999999998
368.7135464991012,286.3699999999998
411.92043513094865,286.3699999999998
411.92043513094865,323.69999999999976
449.6787236938013,323.69999999999976
449.6787236938013,361.02999999999975
492.86123578367824,361.02999999999975
492.86123578367824,398.4599999999997
1000.000002,398.4599999999997
# time_taken_lat #381
0.0,0.0
82.49656509997085,0.0
82.49656509997085,49.689999999999955
121.86604479468247,49.689999999999955
121.86604479468247,87.05999999999993
160.11637883869716,87.05999999999993
160.11637883869716,124.4299999999999
217.23525132571189,124.4299999999999
217.23525132571189,161.97999999999985
258.80242680283425,161.97999999999985
258.80242680283425,199.3299999999998
294.08606174536044,199.3299999999998
294.08606174536044,236.68999999999977
342.06207016221197,236.68999999999977
342.06207016221197,274.22999999999973
373.5221523246053,274.22999999999973
373.5221523246053,311.4999999999997
413.66645580723355,311.4999999999997
413.66645580723355,348.8999999999997
454.8910785889061,348.8999999999997
454.8910785889061,386.3599999999997
1000.000002,386.3599999999997
# time_taken_lat #382
0.0,0.0
93.43837499643898,0.0
93.43837499643898,49.889999999999944
146.97547712180577,49.889999999999944
146.97547712180577,87.4899999999999
179.59632980022886,87.4899999999999
179.59632980022886,124.72999999999988
223.80246184601,124.72999999999988
223.80246184601,162.18999999999986
263.585827299013,162.18999999999986
263.585827299013,199.61999999999983
313.8054725035798,199.61999999999983
313.8054725035798,237.1299999999998
357.340669003492,237.1299999999998
357.340669003492,274.6899999999997
399.8944669938485,274.6899999999997
399.8944669938485,312.1599999999997
453.50090131950384,312.1599999999997
453.50090131950384,349.76999999999964
493.23042441469016,349.76999999999964
493.23042441469016,387.21999999999963
1000.0,387.21999999999963
# time_taken_lat #383
0.0,0.0
73.01191776428331,0.0
73.01191776428331,49.82999999999996
118.25498385063976,49.82999999999996
118.25498385063976,87.28999999999994
225.6874356249777,87.28999999999994
225.6874356249777,136.8799999999999
274.30975266810486,136.8799999999999
274.30975266810486,174.32999999999987
311.4461396419109,174.32999999999987
311.4461396419109,211.7199999999998
354.80000816360655,211.7199999999998
354.80000816360655,249.09999999999974
388.710475151098,249.09999999999974
388.710475151098,286.4799999999997
432.21858519911336,286.4799999999997
432.21858519911336,324.0599999999996
469.56518895270244,324.0599999999996
469.56518895270244,361.47999999999956
525.760127215857,361.47999999999956
525.760127215857,399.06999999999954
1000.0,399.06999999999954
# time_taken_lat #384
0.0,0.0
99.46097312291153,0.0
99.46097312291153,49.94999999999995
143.57124735479331,49.94999999999995
143.57124735479331,87.4399999999999
183.7141257826948,87.4399999999999
183.7141257826948,124.90999999999985
218.55256158061908,124.90999999999985
218.55256158061908,162.21999999999983
252.30909302660817,162.21999999999983
252.30909302660817,199.5299999999998
306.4093771149844,199.5299999999998
306.4093771149844,237.10999999999976
343.87820503347336,237.10999999999976
343.87820503347336,274.4899999999997
384.0268862268326,274.4899999999997
384.0268862268326,311.85999999999973
426.398972218718,311.85999999999973
426.398972218718,349.3099999999997
471.56266540899554,349.3099999999997
471.56266540899554,386.75999999999965
1000.000002,386.75999999999965
# time_taken_lat #385
0.0,0.0
86.04993042929347,0.0
86.04993042929347,49.66999999999995
122.4374452809841,49.66999999999995
122.4374452809841,86.91999999999992
176.08105439383385,86.91999999999992
176.08105439383385,124.57999999999984
215.1600832140259,124.57999999999984
215.1600832140259,161.9799999999998
258.1444851404897,161.9799999999998
258.1444851404897,199.51999999999975
295.19068229038834,199.51999999999975
295.19068229038834,236.91999999999973
358.12920556292397,236.91999999999973
358.12920556292397,274.6699999999997
391.22662324738167,274.6699999999997
391.22662324738167,311.96999999999963
430.24958302423477,311.96999999999963
430.24958302423477,349.3999999999996
465.13361713497676,349.3999999999996
465.13361713497676,386.68999999999954
1000.000002,386.68999999999954
# time_taken_lat #386
0.0,0.0
105.70300786913907,0.0
105.70300786913907,49.92999999999994
159.38158529194277,49.92999999999994
159.38158529194277,87.48999999999988
188.10978737963487,87.48999999999988
188.10978737963487,124.84999999999985
230.90272498567342,124.84999999999985
230.90272498567342,162.2799999999998
274.519372852137,162.2799999999998
274.519372852137,199.79999999999976
310.9634444970301,199.79999999999976
310.9634444970301,237.2599999999997
345.71805496480664,237.2599999999997
345.71805496480664,274.5299999999997
388.11855703336454,274.5299999999997
388.11855703336454,311.95999999999964
442.10927323961926,311.95999999999964
442.10927323961926,349.4199999999996
469.15026487337815,349.4199999999996
469.15026487337815,386.6799999999996
1000.000002,386.6799999999996
# time_taken_lat #387
0.0,0.0
84.29631596710779,0.0
84.29631596710779,49.70999999999996
133.2165656933478,49.70999999999996
133.2165656933478,87.3099999999999
175.43221454116056,87.3099999999999
175.43221454116056,124.68999999999986
212.46708954101294,124.68999999999986
212.46708954101294,161.99999999999983
255.39168900508076,161.99999999999983
255.39168900508076,199.3799999999998
294.2510231324674,199.3799999999998
294.2510231324674,236.78999999999976
329.78754690630257,236.78999999999976
329.78754690630257,274.09999999999974
371.9731594030704,274.09999999999974
371.9731594030704,311.4699999999997
417.69609377225834,311.4699999999997
417.69609377225834,348.9099999999996
460.3297529981308,348.9099999999996
460.3297529981308,386.3799999999996
1000.0,386.3799999999996
# time_taken_lat #388
0.0,0.0
112.44364570991377,0.0
112.44364570991377,49.79999999999994
153.4210771611261,49.79999999999994
153.4210771611261,87.1999999999999
210.3298701330841,87.1999999999999
210.3298701330841,124.80999999999987
250.3308192405181,124.80999999999987
250.3308192405181,162.17999999999984
300.14527340155763,162.17999999999984
300.14527340155763,199.5599999999998
344.9954296530914,199.5599999999998
344.9954296530914,236.98999999999978
387.34685863028557,236.98999999999978
387.34685863028557,274.47999999999973
430.4406126100309,274.47999999999973
430.4406126100309,311.9499999999997
470.0202348866709,311.9499999999997
470.0202348866709,349.2299999999997
511.9518187446618,349.2299999999997
511.9518187446618,386.5999999999996
1000.0,386.5999999999996
# time_taken_lat #389
0.0,0.0
93.50396552211762,0.0
93.50396552211762,49.92999999999996
143.1229540863931,49.92999999999996
143.1229540863931,87.41999999999993
191.96626213547796,87.41999999999993
191.96626213547796,124.86999999999989
221.93624634098813,124.86999999999989
221.93624634098813,162.13999999999987
273.13107891387324,162.13999999999987
273.13107891387324,199.79999999999984
314.9424617612248,199.79999999999984
314.9424617612248,237.12999999999982
361.6424987390667,237.12999999999982
361.6424987390667,274.5899999999998
401.8966525789127,274.5899999999998
401.8966525789127,311.95999999999975
443.4882716759638,311.95999999999975
443.4882716759638,349.3099999999997
479.51127486241995,349.3099999999997
479.51127486241995,386.7699999999997
1000.000002,386.7699999999997
# time_taken_lat #390
0.0,0.0
99.88642595931545,0.0
99.88642595931545,49.809999999999945
146.62602047924037,49.809999999999945
146.62602047924037,87.3299999999999
185.58129570671306,87.3299999999999
185.58129570671306,124.68999999999986
223.21022898476207,124.68999999999986
223.21022898476207,162.00999999999982
271.85571571540873,162.00999999999982
271.85571571540873,199.4099999999998
318.3956397636663,199.4099999999998
318.3956397636663,236.92999999999975
362.8499531354109,236.92999999999975
362.8499531354109,274.3199999999997
397.1105599034726,274.3199999999997
397.1105599034726,311.6499999999997
441.3295927760013,311.6499999999997
441.3295927760013,349.04999999999967
489.0246001086183,349.04999999999967
489.0246001086183,386.4899999999996
1000.000002,386.4899999999996
# time_taken_lat #391
0.0,0.0
81.98729870133181,0.0
81.98729870133181,49.75999999999996
118.91044920919258,49.75999999999996
118.91044920919258,87.03999999999994
164.44792166823026,87.03999999999994
164.44792166823026,124.53999999999988
199.24155289804565,124.53999999999988
199.24155289804565,161.90999999999985
241.46275534194245,161.90999999999985
241.46275534194245,199.29999999999984
278.2282772114749,199.29999999999984
278.2282772114749,236.68999999999983
333.4729467250132,236.68999999999983
333.4729467250132,274.31999999999977
378.2869288127197,274.31999999999977
378.2869288127197,311.8199999999997
422.10809993825444,311.8199999999997
422.10809993825444,349.2899999999997
464.38622863256836,349.2899999999997
464.38622863256836,386.71999999999963
1000.000002,386.71999999999963
# time_taken_lat #392
0.0,0.0
67.65404150504742,0.0
67.65404150504742,49.659999999999975
137.184450368559,49.659999999999975
137.184450368559,99.25999999999995
220.46412353898316,99.25999999999995
220.46412353898316,149.1199999999999
286.9989318940151,149.1199999999999
286.9989318940151,186.86999999999983
314.7258196221763,186.86999999999983
314.7258196221763,224.1599999999998
351.16012986391314,224.1599999999998
351.16012986391314,261.4899999999998
387.80630215304427,261.4899999999998
387.80630215304427,298.94999999999976
427.46165097082195,298.94999999999976
427.46165097082195,336.34999999999974
480.26390348677927,336.34999999999974
480.26390348677927,373.8599999999997
519.5105556135612,373.8599999999997
519.5105556135612,411.21999999999963
1000.000002,411.21999999999963
# time_taken_lat #393
0.0,0.0
113.30044306196766,0.0
113.30044306196766,50.039999999999914
146.54519682721184,50.039999999999914
146.54519682721184,87.41999999999987
202.80665762632944,87.41999999999987
202.80665762632944,125.07999999999981
244.9093618114471,125.07999999999981
244.9093618114471,162.36999999999978
281.366479812849,162.36999999999978
281.366479812849,199.71999999999974
324.6420143635444,199.71999999999974
324.6420143635444,237.08999999999972
370.6365421820936,237.08999999999972
370.6365421820936,274.5799999999997
395.8754429790715,274.5799999999997
395.8754429790715,311.81999999999965
441.6892554306309,311.81999999999965
441.6892554306309,349.2399999999996
481.45655964343933,349.2399999999996
481.45655964343933,386.5699999999996
1000.0,386.5699999999996
# time_taken_lat #394
0.0,0.0
135.8835470864254,0.0
135.8835470864254,49.89999999999994
177.28641062838682,49.89999999999994
177.28641062838682,87.13999999999993
220.32037391282924,87.13999999999993
220.32037391282924,124.4299999999999
250.29105879541805,124.4299999999999
250.29105879541805,161.64999999999986
295.75790392412205,161.64999999999986
295.75790392412205,199.11999999999983
340.8200241697548,199.11999999999983
340.8200241697548,236.55999999999977
374.17280036761287,236.55999999999977
374.17280036761287,273.91999999999973
414.5868155271836,273.91999999999973
414.5868155271836,311.3799999999997
457.15937233231887,311.3799999999997
457.15937233231887,348.67999999999967
491.4647248955498,348.67999999999967
491.4647248955498,385.9099999999996
1000.0,385.9099999999996
# time_taken_lat #395
0.0,0.0
91.54173374603693,0.0
91.54173374603693,49.67999999999996
130.32293512314658,49.67999999999996
130.32293512314658,87.12999999999991
168.8774080599466,87.12999999999991
168.8774080599466,124.4499999999999
228.27551672585008,124.4499999999999
228.27551672585008,161.9999999999999
270.42980664037475,161.9999999999999
270.42980664037475,199.36999999999983
315.49659886474683,199.36999999999983
315.49659886474683,236.90999999999977
358.3793150610209,236.90999999999977
358.3793150610209,274.3799999999997
382.624039749463,274.3799999999997
382.624039749463,311.6099999999997
421.03253647906797,311.6099999999997
421.03253647906797,349.0399999999996
460.902743024331,349.0399999999996
460.902743024331,386.3799999999996
1000.000002,386.3799999999996
# time_taken_lat #396
0.0,0.0
72.34441388477985,0.0
72.34441388477985,49.769999999999946
113.84181967398727,49.769999999999946
113.84181967398727,87.15999999999993
147.16767333930363,87.15999999999993
147.16767333930363,124.5099999999999
188.80042690729985,124.5099999999999
188.80042690729985,161.93999999999988
229.8893523568966,161.93999999999988
229.8893523568966,199.42999999999986
279.6438212091327,199.42999999999986
279.6438212091327,236.79999999999984
321.19651009529656,236.79999999999984
321.19651009529656,274.17999999999984
368.34005861091805,274.17999999999984
368.34005861091805,311.7399999999998
416.23886596072873,311.7399999999998
416.23886596072873,349.3099999999997
458.64070580139776,349.3099999999997
458.64070580139776,386.74999999999966
1000.000002,386.74999999999966
# time_taken_lat #397
0.0,0.0
93.47650690771137,0.0
93.47650690771137,49.89999999999994
132.9723162377771,49.89999999999994
132.9723162377771,87.3299999999999
185.2334043538607,87.3299999999999
185.2334043538607,124.75999999999985
216.8033935900309,124.75999999999985
216.8033935900309,162.0799999999998
245.18544839876563,162.0799999999998
245.18544839876563,199.36999999999978
287.31725459914435,199.36999999999978
287.31725459914435,236.81999999999974
326.6179762767496,236.81999999999974
326.6179762767496,274.1899999999997
366.5857535678433,274.1899999999997
366.5857535678433,311.5199999999997
411.1826401585662,311.5199999999997
411.1826401585662,348.95999999999964
452.61220489975693,348.95999999999964
452.61220489975693,386.3599999999996
1000.000002,386.3599999999996
# time_taken_lat #398
0.0,0.0
88.65928521793721,0.0
88.65928521793721,49.819999999999936
141.63743548577085,49.819999999999936
141.63743548577085,87.43999999999988
169.10657827647043,87.43999999999988
169.10657827647043,124.67999999999986
221.89039035452504,124.67999999999986
221.89039035452504,162.18999999999983
268.25939700525606,162.18999999999983
268.25939700525606,199.64999999999978
303.8324883610683,199.64999999999978
303.8324883610683,237.03999999999974
354.610608823646,237.03999999999974
354.610608823646,274.64999999999964
386.86450654476374,274.64999999999964
386.86450654476374,311.9299999999996
431.7375204839683,311.9299999999996
431.7375204839683,349.35999999999956
469.1829755820766,349.35999999999956
469.1829755820766,386.7699999999995
1000.000002,386.7699999999995
# time_taken_lat #399
0.0,0.0
86.0540307285667,0.0
86.0540307285667,49.639999999999965
